t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.771301346032773,0.8222365244883146,0.8222365244883146,0.8222365244883146,0.8222365244883146,0.8222365244883146,-7.544245487246101,4.404090040759104,-3.577439273020166,0.08376867251567605,1.008879283311612
7.772517321834061,0.7181947032822097,0.7181947032822097,0.7181947032822097,0.7181947032822097,0.7181947032822097,-1.4308754080729638,-0.6803974506174966,-8.653646334398097,13.687460725455697,-22.235978648559232
7.773733297635349,-0.5428729256905315,-0.5428729256905315,-0.5428729256905315,-0.5428729256905315,-0.5428729256905315,-7.223551360411287,3.3927615820670725,0.36815708559493443,-2.353155806938697,2.8170976071257354
7.774949273436637,-0.9293615825665249,-0.9293615825665249,-0.9293615825665249,-0.9293615825665249,-0.9293615825665249,11.270433089661774,-5.787924975773306,9.024320104353531,-6.20645097229078,8.379924717342812
7.776165249237926,0.18136956857989478,0.18136956857989478,0.18136956857989478,0.18136956857989478,0.18136956857989478,-3.019774692755698,2.903507906021804,2.9575755378141633,-8.16758764308905,14.214937680801771
7.777381225039214,0.9999107736993432,0.9999107736993432,0.9999107736993432,0.9999107736993432,0.9999107736993432,2.382318356198455,-1.416023920623773,-8.614707581991878,11.765273551376758,-17.12153129530048
7.778597200840502,0.20757603480761116,0.20757603480761116,0.20757603480761116,0.20757603480761116,0.20757603480761116,-10.53297299482071,5.408004111778485,-6.989952452332227,4.161989979131495,-5.626339779025189
7.77981317664179,-0.9191677831946543,-0.9191677831946543,-0.9191677831946543,-0.9191677831946543,-0.9191677831946543,8.211014020322388,-5.11704720187916,5.670661331663527,-1.017539093600646,-0.6573965633273052
7.781029152443079,-0.5651142046675836,-0.5651142046675836,-0.5651142046675836,-0.5651142046675836,-0.5651142046675836,-2.7548304725281367,1.904418678273307,9.429481161814913,-13.292542407669504,19.6234329096594
7.782245128244367,0.7864300654579056,0.7864300654579056,0.7864300654579056,0.7864300654579056,0.7864300654579056,5.285837402846871,-3.0323691606382033,-6.970858227243149,7.88561741700663,-10.57036828375807
7.783461104045655,-0.43023558670533063,-0.43023558670533063,-0.43023558670533063,-0.43023558670533063,-0.43023558670533063,-0.7061530575781667,0.08885681489641352,-0.9090699152224808,1.9548089794927854,-3.234750635948939
7.784677079846943,-0.9750790853611103,-0.9750790853611103,-0.9750790853611103,-0.9750790853611103,-0.9750790853611103,6.6284232377005825,-3.161876973442612,9.452213754238093,-8.558331023150927,10.50664724794926
7.7858930556482315,0.002684450840715767,0.002684450840715767,0.002684450840715767,0.002684450840715767,0.002684450840715767,1.8478421853996683,-0.36613887932767036,5.010138976444464,-6.415779920834655,9.462504095232624
7.7871090314495195,0.9762561591235338,0.9762561591235338,0.9762561591235338,0.9762561591235338,0.9762561591235338,-2.748752193589495,1.4426072859343502,-7.652387908370324,7.906238615767641,-10.492017627135688
7.7883250072508075,0.425382806459152,0.425382806459152,0.425382806459152,0.425382806459152,0.425382806459152,-7.553330713194107,3.989532927348338,-9.319810777643795,7.863878969109149,-10.394990307287294
7.789540983052095,-0.7897349786287375,-0.7897349786287375,-0.7897349786287375,-0.7897349786287375,-0.7897349786287375,4.188381302404938,-2.323452441880586,2.4582902209673145,-0.4091443526467687,-0.3960807759960899
7.790756958853384,-0.7716645514078861,-0.7716645514078861,-0.7716645514078861,-0.7716645514078861,-0.7716645514078861,0.5283281202921495,0.08675159212089882,9.545098781215255,-11.382514375332638,15.991548202651154
7.791972934654672,0.45137672604053003,0.45137672604053003,0.45137672604053003,0.45137672604053003,0.45137672604053003,2.389087107206749,-1.5460476817898021,1.0032011954649969,1.3085556727116643,-3.0002889482577224
7.79318891045596,0.9695835046673206,0.9695835046673206,0.9695835046673206,0.9695835046673206,0.9695835046673206,-10.56069762580036,5.716161275422627,-10.00082167695163,7.368410189804582,-9.70275183653183
7.794404886257248,-0.0262352837179203,-0.0262352837179203,-0.0262352837179203,-0.0262352837179203,-0.0262352837179203,2.484905045464146,-1.2663542366151248,-6.676463126237291,9.020363986843927,-12.926360756200289
7.795620862058537,-0.981087110395386,-0.981087110395386,-0.981087110395386,-0.981087110395386,-0.981087110395386,-0.7724598669194626,1.3370661718656396,5.733907857698151,-9.440471929069286,14.940042482852233
7.796836837859825,-0.4039502414657242,-0.4039502414657242,-0.4039502414657242,-0.4039502414657242,-0.4039502414657242,8.619836667225277,-4.722258979250223,8.178454321729282,-5.04123416458776,5.9078430890084315
7.798052813661113,0.8039636471164817,0.8039636471164817,0.8039636471164817,0.8039636471164817,0.8039636471164817,-10.307761646920387,5.165973663795444,-2.6664672349223575,0.09936703803138681,-0.4903172185699345
7.799268789462401,0.7564709504766927,0.7564709504766927,0.7564709504766927,0.7564709504766927,0.7564709504766927,-0.3989968633116863,-0.7033079991659313,-9.69494921736532,14.05229202390271,-21.79334690770866
7.80048476526369,-0.4722674606442007,-0.4722674606442007,-0.4722674606442007,-0.4722674606442007,-0.4722674606442007,-5.550021783062177,3.758012424539957,-2.1317408507464846,-2.2043408164072638,5.081196194160684
7.801700741064978,-0.9635500400216693,-0.9635500400216693,-0.9635500400216693,-0.9635500400216693,-0.9635500400216693,13.431662757983808,-6.459593175872602,8.026716756306314,-5.57768996322691,8.420481963125004
7.802916716866266,0.049771562361197494,0.049771562361197494,0.049771562361197494,0.049771562361197494,0.049771562361197494,-4.6412884977668725,3.115120229070456,5.043789622298417,-9.49725428132163,14.813613372757096
7.804132692667554,0.9853737960017042,0.9853737960017042,0.9853737960017042,0.9853737960017042,0.9853737960017042,0.8421059540639835,-1.7988168834197396,-5.946701399131401,11.399435614285828,-19.00895945193064
7.8053486684688425,0.3822935819500722,0.3822935819500722,0.3822935819500722,0.3822935819500722,0.3822935819500722,-12.841651128654847,6.325950923062713,-7.41808273245355,4.546169356374505,-6.643363082039295
7.80656464427013,-0.8177463105520029,-0.8177463105520029,-0.8177463105520029,-0.8177463105520029,-0.8177463105520029,10.744721359399144,-5.723965671657112,2.9190122091042583,0.977792111595871,-1.907534733615766
7.807780620071418,-0.740857691434456,-0.740857691434456,-0.740857691434456,-0.740857691434456,-0.740857691434456,-0.12991567150101135,1.6497215727914394,8.62564202781847,-14.748582655875481,24.092948028923175
7.808996595872706,0.4928962012228339,0.4928962012228339,0.4928962012228339,0.4928962012228339,0.4928962012228339,8.218693370677757,-4.449687688002705,0.631110215363419,3.1437918032138588,-5.1135130118783705
7.810212571673995,0.9569820385343003,0.9569820385343003,0.9569820385343003,0.9569820385343003,0.9569820385343003,-14.354340285813075,7.144156782800262,-8.368495689556813,5.075791602062532,-7.293702108930155
7.811428547475283,-0.07328022984512195,-0.07328022984512195,-0.07328022984512195,-0.07328022984512195,-0.07328022984512195,4.209713132570184,-3.5813940795775134,-3.90342469143397,9.96813881699915,-16.93998701122281
7.812644523276571,-0.9891138378691534,-0.9891138378691534,-0.9891138378691534,-0.9891138378691534,-0.9891138378691534,-3.062876061498044,2.3022355731307287,7.192430134874337,-11.946925378186714,18.53426976989127
7.813860499077859,-0.3604248421048547,-0.3604248421048547,-0.3604248421048547,-0.3604248421048547,-0.3604248421048547,13.694452676303031,-6.789047822140722,7.363864333599929,-4.173638548574968,6.120227249466509
7.815076474879148,0.8310753228918525,0.8310753228918525,0.8310753228918525,0.8310753228918525,0.8310753228918525,-9.448958387888306,5.770564479256473,-4.001701172369442,-1.3715806452480945,4.032938151992978
7.816292450680436,0.7248334358551317,0.7248334358551317,0.7248334358551317,0.7248334358551317,0.7248334358551317,2.233332473714401,-2.21824817952438,-9.235631579439865,14.663532325305368,-22.847028761924673
7.817508426481724,-0.513251503816596,-0.513251503816596,-0.513251503816596,-0.513251503816596,-0.513251503816596,-8.614797954311356,4.438251961907059,0.11063983268176558,-3.6889512337530252,5.547123501468341
7.818724402283012,-0.9498831438557535,-0.9498831438557535,-0.9498831438557535,-0.9498831438557535,-0.9498831438557535,13.017330829603413,-7.24865475976075,9.721814294242346,-5.027708846717983,5.6727048594381735
7.819940378084301,0.09674824455449663,0.09674824455449663,0.09674824455449663,0.09674824455449663,0.09674824455449663,-5.2005553390989965,3.6081482207131503,4.578692645441501,-9.905752868066692,15.961423972489028
7.821156353885589,0.9923051611812717,0.9923051611812717,0.9923051611812717,0.9923051611812717,0.9923051611812717,4.108656987254243,-2.523850888794308,-7.667110140650842,11.842146908381544,-17.618328367608623
7.822372329686877,-0.2783998101130745,-0.2783998101130745,-0.2783998101130745,-0.2783998101130745,-0.2783998101130745,-4.956192285739812,3.715215607491541,-7.2021651517803855,3.3779699775420715,-4.573502286519965
7.8235883054881645,-0.9993593908675477,-0.9993593908675477,-0.9993593908675477,-0.9993593908675477,-0.9993593908675477,6.756768409321387,-3.878906272578523,7.9411224447826045,-5.361970355115715,7.362912798334627
7.824804281289453,-0.20898371112136638,-0.20898371112136638,-0.20898371112136638,-0.20898371112136638,-0.20898371112136638,-3.723663668651959,1.4074300804240962,7.683078477779027,-8.966589348459392,12.216057484349783
7.826020257090741,0.8974388826522279,0.8974388826522279,0.8974388826522279,0.8974388826522279,0.8974388826522279,-1.7114443732620017,0.23199181914051967,-4.8329824091199,7.399667157720089,-12.193862826917119
7.827236232892029,0.6466610139183503,0.6466610139183503,0.6466610139183503,0.6466610139183503,0.6466610139183503,-7.4371949665244745,4.609845116263887,-10.776011556121125,8.199958795111565,-10.514840554777095
7.828452208693317,-0.5820649292089553,-0.5820649292089553,-0.5820649292089553,-0.5820649292089553,-0.5820649292089553,5.947703450579495,-2.2736022292690694,-1.5186808566447496,1.8755893925661828,-1.2479297367690771
7.829668184494606,-0.9305317188693137,-0.9305317188693137,-0.9305317188693137,-0.9305317188693137,-0.9305317188693137,2.9043241010433287,-0.8406511271210916,8.984310507113847,-11.437137389359716,17.608688080972104
7.830884160295894,0.12824838442304443,0.12824838442304443,0.12824838442304443,0.12824838442304443,0.12824838442304443,2.4295986439460098,-2.1496999363165177,5.515618115543586,-2.805871045481896,1.9557827523441078
7.832100136097182,0.9930779357397729,0.9930779357397729,0.9930779357397729,0.9930779357397729,0.9930779357397729,-9.892209351815048,4.173913586565428,-6.017848420764023,6.2809449044915135,-10.83900930322357
7.83331611189847,0.3560716966249854,0.3560716966249854,0.3560716966249854,0.3560716966249854,0.3560716966249854,-1.6854395513575233,0.5245280614872676,-8.075705913333188,9.834863269536486,-14.574235120959024
7.834532087699759,-0.8194232136238011,-0.8194232136238011,-0.8194232136238011,-0.8194232136238011,-0.8194232136238011,3.159265948877358,-0.3496907155334999,1.9601812360635302,-5.096714780041565,10.023056607240362
7.835748063501047,-0.755701074092013,-0.755701074092013,-0.755701074092013,-0.755701074092013,-0.755701074092013,10.118457765363788,-4.273276704700283,8.59280761433706,-9.151192813991992,14.78680492868601
7.836964039302335,0.4508708651340413,0.4508708651340413,0.4508708651340413,0.4508708651340413,0.4508708651340413,-2.791917148700979,1.2278693345049643,2.007076997746709,-2.6843769898314433,3.3319837322323784
7.838180015103623,0.9755889661548319,0.9755889661548319,0.9755889661548319,0.9755889661548319,0.9755889661548319,-6.597834725336331,1.7768753538331095,-7.12192390121541,10.579180715037978,-18.175391250907392
7.839395990904912,0.024919916391384793,0.024919916391384793,0.024919916391384793,0.024919916391384793,0.024919916391384793,-5.666762254937818,2.247671650732404,-4.667190853363478,5.014718530997129,-8.198195319507143
7.8406119667061995,-0.9634356240149388,-0.9634356240149388,-0.9634356240149388,-0.9634356240149388,-0.9634356240149388,8.050590603769052,-3.3852060244466244,5.360831477902471,-5.786396615177567,9.80707163884025
7.8418279425074875,-0.49478356224539344,-0.49478356224539344,-0.49478356224539344,-0.49478356224539344,-0.49478356224539344,6.5643377762249875,-1.851841793372847,7.1956264789008975,-10.450203029626783,17.863867223187704
7.8430439183087755,0.7221316876935545,0.7221316876935545,0.7221316876935545,0.7221316876935545,0.7221316876935545,0.07958221177227373,0.02245627955011534,-2.160783013406693,2.5338804533215837,-3.49458729425622
7.844259894110064,0.8469642571598162,0.8469642571598162,0.8469642571598162,0.8469642571598162,0.8469642571598162,-9.37951599826078,3.624896180246358,-8.145673367138842,9.474392672347232,-15.632475139922315
7.845475869911352,-0.3090706550104365,-0.3090706550104365,-0.3090706550104365,-0.3090706550104365,-0.3090706550104365,-1.9812651626028617,-0.1898484881403951,-1.162825668326786,3.796063883252973,-7.677328214755424
7.84669184571264,-0.9976967619262157,-0.9976967619262157,-0.9976967619262157,-0.9976967619262157,-0.9976967619262157,4.989484806131858,-2.1240764573403044,8.274784695662317,-9.360715841488336,14.130865922677145
7.847907821513928,-0.17750200883342218,-0.17750200883342218,-0.17750200883342218,-0.17750200883342218,-0.17750200883342218,7.167046566955485,-2.4913874376544856,5.373387948460164,-6.993552236573907,12.196127019253836
7.849123797315217,0.911129752216308,0.911129752216308,0.911129752216308,0.911129752216308,0.911129752216308,-2.791267532212354,2.0743495233527236,-6.036329767258258,4.417873243065601,-4.886075270677288
7.850339773116505,0.6218562931862487,0.6218562931862487,0.6218562931862487,0.6218562931862487,0.6218562931862487,-5.635776339154625,2.145093007996041,-8.659740527851252,10.177319228955593,-15.75520505978258
7.851555748917793,-0.6078529604618254,-0.6078529604618254,-0.6078529604618254,-0.6078529604618254,-0.6078529604618254,-1.8289721461658843,-0.018792215003255543,1.9931384978424032,-0.5330469149653998,-1.1030246544904423
7.852771724719081,-0.9183037163726505,-0.9183037163726505,-0.9183037163726505,-0.9183037163726505,-0.9183037163726505,5.470848675797294,-3.019592604066934,10.223650254339136,-9.491450883571254,12.842942699050855
7.85398770052037,0.15999996288961993,0.15999996288961993,0.15999996288961993,0.15999996288961993,0.15999996288961993,2.636752680559283,-0.651824904042305,3.383012249412233,-4.840916695166627,8.15431655211616
7.855203676321658,0.9963350492690835,0.9963350492690835,0.9963350492690835,0.9963350492690835,0.9963350492690835,-2.704640545880627,2.0215754311862213,-8.796872507487857,7.7315172063363695,-9.578168671393193
7.856419652122946,0.3259085992114177,0.3259085992114177,0.3259085992114177,0.3259085992114177,0.3259085992114177,-3.9138089147004615,2.0499809561465443,-8.215348835794982,8.003219065284464,-11.041997385841885
7.857635627924234,-0.8373907474138298,-0.8373907474138298,-0.8373907474138298,-0.8373907474138298,-0.8373907474138298,1.8430153907150388,-1.4308352928784045,4.516002267034133,-3.460624415062018,3.91348266268246
7.8588516037255225,-0.7343006700277644,-0.7343006700277644,-0.7343006700277644,-0.7343006700277644,-0.7343006700277644,3.7783591848074747,-2.403273405378689,10.726750458198744,-9.891260102699258,12.844892126528242
