t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
9.163593638507741,-0.9528943479221818,-0.9528943479221818,-0.9528943479221818,-0.9528943479221818,-0.9528943479221818,0.24690662064438537,-0.10201762798088758,0.29768969878857693,-0.2566666281589642,0.379691537586601
9.16480961430903,-0.6982685022610358,-0.6982685022610358,-0.6982685022610358,-0.6982685022610358,-0.6982685022610358,0.15589845403224104,-0.00929673080233689,0.1122969695273198,-0.13630504230928947,0.2513240934252125
9.166025590110317,-0.27953683284947467,-0.27953683284947467,-0.27953683284947467,-0.27953683284947467,-0.27953683284947467,-0.09698476409561743,0.13971424944530283,-0.11224548711580062,0.03778881630835385,-0.015410394697596743
9.167241565911606,0.20489108673465517,0.20489108673465517,0.20489108673465517,0.20489108673465517,0.20489108673465517,-0.36914139929890827,0.25032592197299663,-0.31627884447238025,0.29291683171460864,-0.46211794420027674
9.168457541712895,0.6411658668660248,0.6411658668660248,0.6411658668660248,0.6411658668660248,0.6411658668660248,-0.759851869249801,0.416250740029454,-0.47511724065622263,0.41819166096201243,-0.6909866557547343
9.169673517514182,0.9267549832602833,0.9267549832602833,0.9267549832602833,0.9267549832602833,0.9267549832602833,-0.7813429744916304,0.40545252628857953,-0.6029753372413403,0.5992837801907334,-0.9737463162576898
9.170889493315471,0.9945397887839855,0.9945397887839855,0.9945397887839855,0.9945397887839855,0.9945397887839855,-0.8309537853577142,0.45188292805228925,-0.6402976230742797,0.5128145595912948,-0.7740258072532066
9.17210546911676,0.8285896187952863,0.8285896187952863,0.8285896187952863,0.8285896187952863,0.8285896187952863,-0.45911075044805355,0.25754899608820925,-0.5566537988437101,0.5036187043568683,-0.7313346876616567
9.173321444918047,0.4679057876203005,0.4679057876203005,0.4679057876203005,0.4679057876203005,0.4679057876203005,-0.3947426738249407,0.21855054777089672,-0.3292586549765197,0.2082090898771655,-0.271339581332103
9.174537420719336,-0.0027444310719182447,-0.0027444310719182447,-0.0027444310719182447,-0.0027444310719182447,-0.0027444310719182447,0.05681327342793089,-0.06375837570083591,-0.0203587480790912,0.09799174874050419,-0.1778950399070382
9.175753396520623,-0.47274965844589795,-0.47274965844589795,-0.47274965844589795,-0.47274965844589795,-0.47274965844589795,0.10065240511955542,-0.0864136886512656,0.26426043958417417,-0.25661044755765566,0.3523027680874015
9.176969372321912,-0.8316501003766634,-0.8316501003766634,-0.8316501003766634,-0.8316501003766634,-0.8316501003766634,0.5979930250548386,-0.3392284233894338,0.4423655194941262,-0.29608043872767714,0.41545281758859914
9.1781853481232,-0.9950976121797169,-0.9950976121797169,-0.9950976121797169,-0.9950976121797169,-0.9950976121797169,0.5158215535621528,-0.24051170259190682,0.49395966096811667,-0.5355212330257085,0.8653768877686875
9.179401323924488,-0.9246790498006906,-0.9246790498006906,-0.9246790498006906,-0.9246790498006906,-0.9246790498006906,0.7675733611853072,-0.3689747180522735,0.44907469611104306,-0.3584246796917478,0.590313652272848
9.180617299725776,-0.6369440587570189,-0.6369440587570189,-0.6369440587570189,-0.6369440587570189,-0.6369440587570189,0.2644159884526495,-0.100293807079106,0.33091977143189316,-0.3918226730890757,0.6306866829261251
9.181833275527065,-0.1995156058173975,-0.1995156058173975,-0.1995156058173975,-0.1995156058173975,-0.1995156058173975,0.22756371751493995,-0.1275264747561628,0.1510242959284388,-0.019688138627383157,-0.02645857589187176
9.183049251328352,0.2848026506000984,0.2848026506000984,0.2848026506000984,0.2848026506000984,0.2848026506000984,-0.38020479550715586,0.19894314478798067,-0.08945507035627553,0.023639759621995233,-0.07414807577749832
9.184265227129641,0.702187093693532,0.702187093693532,0.702187093693532,0.702187093693532,0.702187093693532,-0.2551171784344889,0.12771338317755576,-0.33401830180781683,0.3896910263197755,-0.619742303572942
9.185481202930928,0.9545447726440883,0.9545447726440883,0.9545447726440883,0.9545447726440883,0.9545447726440883,-0.6498344156032685,0.3682022481978263,-0.49276338834012157,0.304748903397985,-0.4045420512772834
9.186697178732217,0.9825670337654555,0.9825670337654555,0.9825670337654555,0.9825670337654555,0.9825670337654555,-0.31985521911115505,0.1605397083864876,-0.4995339956597553,0.5073211042015179,-0.7494976681970564
9.187913154533506,0.779668135003149,0.779668135003149,0.779668135003149,0.779668135003149,0.779668135003149,-0.5746028086668384,0.28021615604092864,-0.35092812242083476,0.22002534891866327,-0.3255732405068272
9.189129130334793,0.3935330153161037,0.3935330153161037,0.3935330153161037,0.3935330153161037,0.3935330153161037,-0.04172180011908649,-0.04583561023872051,-0.1190266919444436,0.24901384157645443,-0.4467120990502579
9.190345106136082,-0.08508953496598548,-0.08508953496598548,-0.08508953496598548,-0.08508953496598548,-0.08508953496598548,-0.08332717397789209,0.007185577865174399,0.11500756230941446,-0.1711764986136362,0.24777392299691825
9.19156108193737,-0.5437144938033386,-0.5437144938033386,-0.5437144938033386,-0.5437144938033386,-0.5437144938033386,0.5980593454551293,-0.33459671757144543,0.3046479646399948,-0.1759534595430016,0.27405725156838784
9.192777057738658,-0.8745566375929108,-0.8745566375929108,-0.8745566375929108,-0.8745566375929108,-0.8745566375929108,0.462464988437762,-0.21196574967101073,0.4399792426092608,-0.5297286453370458,0.8851547785667286
9.193993033539947,-0.9998620330397454,-0.9998620330397454,-0.9998620330397454,-0.9998620330397454,-0.9998620330397454,0.836065861910677,-0.4298995538346806,0.5108815813396668,-0.36688654731530335,0.5731402663870548
9.195209009341234,-0.8901816285746751,-0.8901816285746751,-0.8901816285746751,-0.8901816285746751,-0.8901816285746751,0.32423171308886967,-0.1559609730205461,0.48524854889939933,-0.5138908718129245,0.7763746165389782
9.196424985142523,-0.5712923181381176,-0.5712923181381176,-0.5712923181381176,-0.5712923181381176,-0.5712923181381176,0.43658061124342945,-0.24203741106004178,0.3253382063129301,-0.14710774164093313,0.15432104339253438
9.197640960943811,-0.11813890132438983,-0.11813890132438983,-0.11813890132438983,-0.11813890132438983,-0.11813890132438983,-0.16062874814003106,0.11212438535235941,0.06416116045360823,-0.15391455187955425,0.2344838553489602
9.198856936745099,0.36277931034252814,0.36277931034252814,0.36277931034252814,0.36277931034252814,0.36277931034252814,-0.041396098788644475,0.04958816469213037,-0.23123301793306705,0.277258872619677,-0.408778451460515
9.200072912546387,-0.8916862594604561,-0.8916862594604561,-0.8916862594604561,-0.8916862594604561,-0.8916862594604561,-0.44430694343752314,0.06458017825776614,-0.3805566767069233,0.24138615869597801,-0.3036175940443893
9.201288888347676,-0.9999855691034059,-0.9999855691034059,-0.9999855691034059,-0.9999855691034059,-0.9999855691034059,0.3886548939087813,-0.12919449040798245,0.08537520430967473,0.05509636828167403,-0.1071382823320391
9.202504864148963,-0.8964983022544769,-0.8964983022544769,-0.8964983022544769,-0.8964983022544769,-0.8964983022544769,-0.3280556003609647,0.23790236219824556,0.12630457659292993,-0.29052859420451466,0.47952897559543567
9.203720839950252,-0.6031419891567655,-0.6031419891567655,-0.6031419891567655,-0.6031419891567655,-0.6031419891567655,0.24459453262795822,-0.09382787296757707,0.03222072014802375,0.18314399641301043,-0.3869768907855364
9.20493681575154,-0.18204645564357366,-0.18204645564357366,-0.18204645564357366,-0.18204645564357366,-0.18204645564357366,-0.5155349160227225,0.357510335044759,-0.16487770370582688,-0.03689256363378524,0.0604139956261778
9.206152791552828,0.27760462985764484,0.27760462985764484,0.27760462985764484,0.27760462985764484,0.27760462985764484,-0.14844816600189323,0.12659211374027035,-0.3726469735280244,0.4468985705065143,-0.6678924114664498
9.207368767354117,0.6784619327369151,0.6784619327369151,0.6784619327369151,0.6784619327369151,0.6784619327369151,-0.8603918787343906,0.5101187567494319,-0.5104369213140235,0.2690694720676164,-0.3514907967140224
9.208584743155404,0.9356280320161939,0.9356280320161939,0.9356280320161939,0.9356280320161939,0.9356280320161939,-0.4612538062228687,0.23461818739875234,-0.5481780156671392,0.6364282075103537,-1.026158711420176
9.209800718956693,0.9946378139439299,0.9946378139439299,0.9946378139439299,0.9946378139439299,0.9946378139439299,-0.9008130708981864,0.4664853007841257,-0.5056169761101463,0.34974356297256903,-0.5645183611306064
9.211016694757982,0.8429936184845563,0.8429936184845563,0.8429936184845563,0.8429936184845563,0.8429936184845563,-0.26855096989245325,0.09817487178619663,-0.38408909380916123,0.4773801005542569,-0.7706462379305873
9.212232670559269,0.5128121141048656,0.5128121141048656,0.5128121141048656,0.5128121141048656,0.5128121141048656,-0.35350678280081455,0.1765126241097959,-0.20242870440171787,0.049468587468964015,-0.02433191114492464
9.213448646360558,0.07402232038591702,0.07402232038591702,0.07402232038591702,0.07402232038591702,0.07402232038591702,0.34815342757963413,-0.21012002600881097,0.04289149047673316,0.04085376638170346,-0.03144858572956068
9.214664622161845,-0.3804446334002446,-0.3804446334002446,-0.3804446334002446,-0.3804446334002446,-0.3804446334002446,0.2746688838828863,-0.16540908236583704,0.31697282068059285,-0.37488817548336373,0.6040897475451009
9.215880597963134,-0.754337357962205,-0.754337357962205,-0.754337357962205,-0.754337357962205,-0.754337357962205,0.7587896564129207,-0.4528792563277986,0.5418146799582152,-0.36137969138485543,0.5115154408204832
9.217096573764422,-0.968469250471806,-0.968469250471806,-0.968469250471806,-0.968469250471806,-0.968469250471806,0.583502946570722,-0.3361071683061326,0.6488374586152291,-0.6188214567354287,0.9310726482392833
9.21831254956571,-0.9774893960415039,-0.9774893960415039,-0.9774893960415039,-0.9774893960415039,-0.9774893960415039,0.8513483478803349,-0.4630138707394358,0.6088510791241845,-0.4659584462548115,0.7052767759333092
9.219528525366998,-0.779487421348428,-0.779487421348428,-0.779487421348428,-0.779487421348428,-0.779487421348428,0.5182313020773777,-0.2435597157148076,0.4620827697199361,-0.4983001725314531,0.8139163422587647
9.220744501168287,-0.41639809191498867,-0.41639809191498867,-0.41639809191498867,-0.41639809191498867,-0.41639809191498867,0.4533100510279721,-0.21664111928736363,0.2541556979765659,-0.19492343896113737,0.3216069169158348
9.221960476969574,0.03488003651224493,0.03488003651224493,0.03488003651224493,0.03488003651224493,0.03488003651224493,-0.07537237623000352,0.053619189007684635,0.032109288264179546,-0.07217680324284965,0.10901730853985529
9.223176452770863,0.47877093480778166,0.47877093480778166,0.47877093480778166,0.47877093480778166,0.47877093480778166,-0.2499501379516228,0.11749133944878216,-0.18957545168916634,0.23567455298768705,-0.4107053795243694
9.22439242857215,0.8212631126319578,0.8212631126319578,0.8212631126319578,0.8212631126319578,0.8212631126319578,-0.5685399303053752,0.2933556130169605,-0.3798491707295227,0.3185204052702857,-0.5095168087079769
9.225608404373439,0.9898202773844317,0.9898202773844317,0.9898202773844317,0.9898202773844317,0.9898202773844317,-0.5029465983366695,0.2636564618325183,-0.49599970904248036,0.45292047524884105,-0.6834777555016759
9.226824380174728,0.9487437690487468,0.9487437690487468,0.9487437690487468,0.9487437690487468,0.9487437690487468,-0.5192006430723926,0.2795954029899374,-0.4855069799472295,0.3774955798880845,-0.5338930501625756
9.228040355976015,0.7067331662369976,0.7067331662369976,0.7067331662369976,0.7067331662369976,0.7067331662369976,-0.3175855502457596,0.15111782577864455,-0.3394140563910986,0.3061418417955305,-0.4526220320647589
9.229256331777304,0.31504380566055096,0.31504380566055096,0.31504380566055096,0.31504380566055096,0.31504380566055096,-0.1645194783767162,0.047853442480342734,-0.10265257846254465,0.10264381419563298,-0.17741332275378
9.230472307578593,-0.14336856684078714,-0.14336856684078714,-0.14336856684078714,-0.14336856684078714,-0.14336856684078714,0.12353513081989748,-0.11017702844574458,0.14107654695193905,-0.08523096604323292,0.09417361696820485
9.23168828337988,-0.571416963214496,-0.571416963214496,-0.571416963214496,-0.571416963214496,-0.571416963214496,0.39769760911785584,-0.23186444406988996,0.33355357219926063,-0.2840572147620359,0.4297160532901047
9.232904259181169,-0.8784451707644316,-0.8784451707644316,-0.8784451707644316,-0.8784451707644316,-0.8784451707644316,0.6001291566783462,-0.30733686733925325,0.44850724793736596,-0.42086100581849956,0.6796930546956677
9.234120234982456,-0.9994277981608934,-0.9994277981608934,-0.9994277981608934,-0.9994277981608934,-0.9994277981608934,0.6698893080622709,-0.33028952155984354,0.49075869285689583,-0.45137381887256744,0.728200539192484
9.235336210783744,-0.9087419791683262,-0.9087419791683262,-0.9087419791683262,-0.9087419791683262,-0.9087419791683262,0.49882550164869455,-0.24478918215533405,0.44779744189483683,-0.40988163252113524,0.630752832650797
9.236552186585033,-0.6255940300894008,-0.6255940300894008,-0.6255940300894008,-0.6255940300894008,-0.6255940300894008,0.30164643285572956,-0.15352070302160584,0.3101634129194842,-0.2344060424304854,0.3188217554484446
9.23776816238632,-0.2099517510900491,-0.2099517510900491,-0.2099517510900491,-0.2099517510900491,-0.2099517510900491,-0.03099729469177835,0.031561442643476045,0.07961450464735664,-0.07152052814617187,0.07905344628797602
9.23898413818761,0.2501561321733233,0.2501561321733233,0.2501561321733233,0.2501561321733233,0.2501561321733233,-0.19940714300107878,0.1330557771980557,-0.191418142833285,0.1814644477426676,-0.2788697114466486
9.240200113988898,0.6572835400603023,0.6572835400603023,0.6572835400603023,0.6572835400603023,0.6572835400603023,-0.4870321467943167,0.29792360354378566,-0.41766609267617005,0.3095395180051894,-0.4355646627375153
9.241416089790185,-0.5325599912669923,-0.5325599912669923,-0.5325599912669923,-0.5325599912669923,-0.5325599912669923,0.4561654926054648,-0.31304455704551365,-0.18193452592101958,0.4249760003873391,-0.6137797319194789
9.242632065591474,-0.8418449011286022,-0.8418449011286022,-0.8418449011286022,-0.8418449011286022,-0.8418449011286022,-0.5366678514172804,0.3482125261056704,0.07322384642585186,-0.3971333217228122,0.6474326421860728
9.243848041392761,-0.9914273521618135,-0.9914273521618135,-0.9914273521618135,-0.9914273521618135,-0.9914273521618135,0.7320242227899252,-0.36761814697191,0.18653582129863108,0.19546908439357844,-0.4201095863082347
9.24506401719405,-0.9529307571781153,-0.9529307571781153,-0.9529307571781153,-0.9529307571781153,-0.9529307571781153,-0.4538648837036687,0.31250150141138633,0.19220130005059857,-0.4834208028122057,0.7656662980541287
9.246279992995339,-0.7336581251686652,-0.7336581251686652,-0.7336581251686652,-0.7336581251686652,-0.7336581251686652,0.5685171472785837,-0.2812623292229844,0.08309776794335197,0.23446405977629198,-0.40429288664596186
9.247495968796626,-0.37520664159301365,-0.37520664159301365,-0.37520664159301365,-0.37520664159301365,-0.37520664159301365,-0.637448004281424,0.44052303564553263,-0.09336612135636567,-0.2670510475486934,0.4903035230435289
9.248711944597915,0.054423539088683005,0.054423539088683005,0.054423539088683005,0.054423539088683005,0.054423539088683005,0.2175614858093778,-0.07605513578849726,-0.27340626888487324,0.5206391463805996,-0.8382047089892882
9.249927920399204,0.4737292847122621,0.4737292847122621,0.4737292847122621,0.4737292847122621,0.4737292847122621,-1.0589435141770442,0.627786890445578,-0.4129421089129351,0.06547751630953091,-0.06739370480559012
9.25114389620049,0.8031660634041144,0.8031660634041144,0.8031660634041144,0.8031660634041144,0.8031660634041144,-0.216739093692734,0.09129164485314696,-0.5053540966916567,0.7590507282930419,-1.254198307288041
