t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
6.396396396396396,0.22063976978565827,0.22063976978565827,0.22063976978565827,0.22063976978565827,0.22063976978565827,-78.41071391767652,1.6982977223053128,58.38644069916221,2.597045676372027,-73.89160141388346
6.406406406406406,3.3489507188721217,3.3489507188721217,3.3489507188721217,3.3489507188721217,3.3489507188721217,91.04367491524489,-14.794906355632001,-44.378833537328724,-9.579785206606118,84.58532872175529
6.416416416416417,-1.874447461778254,-1.874447461778254,-1.874447461778254,-1.874447461778254,-1.874447461778254,-37.26191931270943,-10.577587781124581,55.70299827055916,0.47989003086996923,-66.37430125699969
6.426426426426427,2.8752116471942744,2.8752116471942744,2.8752116471942744,2.8752116471942744,2.8752116471942744,43.864554252789176,1.307669957161642,-39.37696263667011,-7.829656948613787,68.59021998782333
6.436436436436437,2.437889486910447,2.437889486910447,2.437889486910447,2.437889486910447,2.437889486910447,-37.1089365521379,-4.512308654040069,40.181619605052695,5.78187096743617,-59.33104810462796
6.446446446446447,2.305366295211972,2.305366295211972,2.305366295211972,2.305366295211972,2.305366295211972,59.28642842334832,-11.972514173905097,-20.895402844998326,-15.234787739750113,65.21823630311906
6.456456456456457,-4.483109837556544,-4.483109837556544,-4.483109837556544,-4.483109837556544,-4.483109837556544,-57.005478552231004,13.506800923296014,20.25565285220589,4.192734798924587,-38.71789730068785
6.466466466466467,1.0812895664379296,1.0812895664379296,1.0812895664379296,1.0812895664379296,1.0812895664379296,5.536811654594356,12.702710008084278,-32.708894430423825,11.927361706176411,3.006502694531896
6.476476476476477,1.439280959931536,1.439280959931536,1.439280959931536,1.439280959931536,1.439280959931536,-20.026720457808334,7.290139732864495,1.6612532017598158,0.297289037536214,-7.82419437613386
6.486486486486487,-4.5168691297681285,-4.5168691297681285,-4.5168691297681285,-4.5168691297681285,-4.5168691297681285,-6.624279372562672,3.7245589645909907,-3.759951191864397,1.830478326799935,1.3810359473586684
6.496496496496497,1.0996086606841287,1.0996086606841287,1.0996086606841287,1.0996086606841287,1.0996086606841287,-9.41118239975448,5.566926998249144,-5.058662783175106,2.7419006115584956,-3.3812809674042237
6.506506506506507,2.0035398927395645,2.0035398927395645,2.0035398927395645,2.0035398927395645,2.0035398927395645,-7.0963260729960576,6.294426264245264,-0.9280395437165422,-6.66761456859707,11.789776918494425
6.516516516516517,-3.755255755984777,-3.755255755984777,-3.755255755984777,-3.755255755984777,-3.755255755984777,7.0167269647624595,-3.3850653942585303,3.2044876868493977,0.107283573400922,-2.213227727838933
6.526526526526527,-0.016155050081813033,-0.016155050081813033,-0.016155050081813033,-0.016155050081813033,-0.016155050081813033,22.690823258575914,-18.412477367748554,16.2764056619931,-8.784929898795292,13.325458937608694
6.536536536536537,0.4194397587629528,0.4194397587629528,0.4194397587629528,0.4194397587629528,0.4194397587629528,7.243495157211361,-1.6418770892308299,1.7884299077622992,-1.9937498053563378,-0.32620420143627066
6.546546546546547,-0.01824725729384402,-0.01824725729384402,-0.01824725729384402,-0.01824725729384402,-0.01824725729384402,5.371348030073773,-3.681382401083689,1.1895281059335672,-0.6082557435368545,3.177464986600769
6.556556556556557,-0.7368518755881017,-0.7368518755881017,-0.7368518755881017,-0.7368518755881017,-0.7368518755881017,-1.5412550968412067,-3.1211964640442993,8.347339972424775,-2.0618337090122227,-6.225989569618285
6.566566566566567,-4.556621756379347,-4.556621756379347,-4.556621756379347,-4.556621756379347,-4.556621756379347,34.7159145189678,-15.092145298359165,-0.8145664691428616,-9.122368338655683,35.29153678242524
6.576576576576577,5.9580801725617425,5.9580801725617425,5.9580801725617425,5.9580801725617425,5.9580801725617425,-25.328726514946414,2.8282595511510085,17.22634740629732,8.609572015125442,-46.22850203395832
6.586586586586587,0.6753938312103616,0.6753938312103616,0.6753938312103616,0.6753938312103616,0.6753938312103616,36.839754068005384,-4.064907736626598,-22.77512923243897,-5.383751418426693,44.958923497931046
6.596596596596597,2.5913469269183977,2.5913469269183977,2.5913469269183977,2.5913469269183977,2.5913469269183977,-39.65248817925934,6.163576995291195,22.918406394911468,-1.4997390614503785,-27.249829163874686
6.606606606606607,1.9843377664040025,1.9843377664040025,1.9843377664040025,1.9843377664040025,1.9843377664040025,26.41442482796853,1.1546608624313424,-19.86837129137389,-9.290736473733292,44.42978084059562
6.616616616616617,2.739887407411488,2.739887407411488,2.739887407411488,2.739887407411488,2.739887407411488,-51.85289975069173,13.168670494889449,18.74686159329674,6.751846987470145,-48.598503951143655
6.626626626626627,3.7255221004977725,3.7255221004977725,3.7255221004977725,3.7255221004977725,3.7255221004977725,31.895640849413986,4.2332238575234635,-47.8142416290404,15.071499286139975,24.417978740407264
6.636636636636637,2.741588708086372,2.741588708086372,2.741588708086372,2.741588708086372,2.741588708086372,-50.839048025733675,8.778085099152543,30.830044273763367,1.0184167473920258,-47.740763569097204
6.646646646646647,3.619124623024326,3.619124623024326,3.619124623024326,3.619124623024326,3.619124623024326,19.749789859198774,4.829275645687608,-25.988268860650514,-1.404767856423039,33.08643749980257
6.656656656656657,-0.36042426194643923,-0.36042426194643923,-0.36042426194643923,-0.36042426194643923,-0.36042426194643923,-19.993148358627458,4.223912373853636,8.35711263168403,-2.2419756296882802,-7.401160100135063
6.666666666666667,-1.75519611844393,-1.75519611844393,-1.75519611844393,-1.75519611844393,-1.75519611844393,0.15144909621393193,-0.5787695231394487,-4.253184958507333,4.884806673897043,-2.3774836890020237
6.676676676676677,-1.816617728405562,-1.816617728405562,-1.816617728405562,-1.816617728405562,-1.816617728405562,54.96397200027632,-26.013559226547397,15.768073240478806,-11.983959811467479,18.65196370832495
6.686686686686687,-5.718700534388618,-5.718700534388618,-5.718700534388618,-5.718700534388618,-5.718700534388618,-25.513906363600814,-3.3754436349447836,21.722195822338392,0.8381367741835943,-18.120644674359458
6.696696696696697,-1.3828660669286075,-1.3828660669286075,-1.3828660669286075,-1.3828660669286075,-1.3828660669286075,59.83344419194505,-8.756545700386097,-27.263432052759633,-5.397368377755099,43.83455178619605
6.706706706706707,5.830881660995093,5.830881660995093,5.830881660995093,5.830881660995093,5.830881660995093,-61.63239458477765,-2.421326484245295,54.785924368096914,-4.363411430951979,-50.97040985018395
6.716716716716717,-2.8526831080944177,-2.8526831080944177,-2.8526831080944177,-2.8526831080944177,-2.8526831080944177,97.3518226116181,-9.75452334652797,-51.72915026964743,-16.572097377376743,99.26950094862727
6.726726726726727,-0.6051627964805569,-0.6051627964805569,-0.6051627964805569,-0.6051627964805569,-0.6051627964805569,-115.04999100538966,9.504112439608628,65.09224532277703,21.989163503260453,-127.24459448434996
6.736736736736737,-3.7376220057070304,-3.7376220057070304,-3.7376220057070304,-3.7376220057070304,-3.7376220057070304,120.88755693514237,-5.708617143719644,-84.12925410518777,-12.501700417266917,126.36937291939346
6.746746746746747,-3.855356892025055,-3.855356892025055,-3.855356892025055,-3.855356892025055,-3.855356892025055,-136.58524844746984,13.664604838963253,84.64040730733122,9.241832350004055,-127.76868818614713
6.756756756756757,-0.14827480520279468,-0.14827480520279468,-0.14827480520279468,-0.14827480520279468,-0.14827480520279468,129.97774331526517,-8.837968357730807,-88.13556819146092,-12.390667096217427,138.26501259748557
6.766766766766767,1.7930835905293474,1.7930835905293474,1.7930835905293474,1.7930835905293474,1.7930835905293474,-159.40680900757448,24.460765878395986,80.59357639626614,10.375677227184742,-130.19080543313873
6.776776776776777,-5.4943646503293975,-5.4943646503293975,-5.4943646503293975,-5.4943646503293975,-5.4943646503293975,127.78471207424897,-0.9362120676231052,-99.14476566144104,-3.09721645331979,120.72771030488113
6.786786786786787,-2.195641161701649,-2.195641161701649,-2.195641161701649,-2.195641161701649,-2.195641161701649,-128.8112100407373,6.973852079627738,84.94851706075362,11.943211918821373,-128.19922032496177
6.796796796796797,1.38100480058797,1.38100480058797,1.38100480058797,1.38100480058797,1.38100480058797,111.71579017753801,-7.2021069930507835,-73.8644165833937,-8.696191103462935,109.87036982475377
6.806806806806807,1.9967698776756848,1.9967698776756848,1.9967698776756848,1.9967698776756848,1.9967698776756848,-98.7759894061954,16.756739937184694,45.940601256439315,16.164177834179586,-100.72869047960441
6.816816816816817,-0.7740668959576287,-0.7740668959576287,-0.7740668959576287,-0.7740668959576287,-0.7740668959576287,66.67600437624752,-11.025948840850498,-27.278488646473942,-13.078546780877343,66.73447317502813
6.826826826826827,-1.2646455542890047,-1.2646455542890047,-1.2646455542890047,-1.2646455542890047,-1.2646455542890047,-8.517258334581706,-14.8099844095528,34.02358781047044,-6.870295151552525,-9.555503394314579
6.836836836836837,0.6640644625366042,0.6640644625366042,0.6640644625366042,0.6640644625366042,0.6640644625366042,21.541303981377506,-8.797647055734474,4.035469011668436,-1.1953432759951998,-2.769861830121825
6.846846846846847,-0.45678207898605455,-0.45678207898605455,-0.45678207898605455,-0.45678207898605455,-0.45678207898605455,41.67243726655255,-11.007924808222677,-14.306549423526166,-4.735027238667874,38.117997899903365
6.856856856856857,-0.5532494177944842,-0.5532494177944842,-0.5532494177944842,-0.5532494177944842,-0.5532494177944842,-70.59691527368867,3.865102995880264,50.32330110090045,4.0361304064919485,-69.63893551352452
6.866866866866867,-0.24824295441749672,-0.24824295441749672,-0.24824295441749672,-0.24824295441749672,-0.24824295441749672,114.8586059879912,-10.307600825994166,-70.95544790380247,-15.54590145550779,120.95157963561118
6.876876876876877,4.373495398250276,4.373495398250276,4.373495398250276,4.373495398250276,4.373495398250276,-153.18182083236871,12.107033905820755,96.54150214752774,15.357618857484615,-154.96113011180972
6.886886886886887,2.436193098793327,2.436193098793327,2.436193098793327,2.436193098793327,2.436193098793327,160.5566467188866,-0.8724984694098525,-129.34953012336052,-7.815600835573509,170.05825625979983
6.896896896896897,3.1250739127084253,3.1250739127084253,3.1250739127084253,3.1250739127084253,3.1250739127084253,-211.33598668659525,22.0729828909559,127.00017962269797,21.842736247532756,-214.67670802689392
6.906906906906907,-2.482726293401191,-2.482726293401191,-2.482726293401191,-2.482726293401191,-2.482726293401191,214.58055872635634,-15.000823729644237,-140.20701373138021,-24.460619541251223,229.03256541379437
6.916916916916917,-0.4505414416051151,-0.4505414416051151,-0.4505414416051151,-0.4505414416051151,-0.4505414416051151,-248.13308382960923,29.58815948481746,141.5328316260365,20.10338247159536,-226.8355812594899
6.926926926926927,-1.013710371275778,-1.013710371275778,-1.013710371275778,-1.013710371275778,-1.013710371275778,240.42884544877384,-17.92523301849414,-159.196190421327,-13.399286916384572,226.51604594723756
6.936936936936937,-2.9125704482983616,-2.9125704482983616,-2.9125704482983616,-2.9125704482983616,-2.9125704482983616,-250.4894446919213,25.21688641300022,148.7061032419612,24.208016132376738,-243.66147270930708
6.946946946946947,1.0179061670713698,1.0179061670713698,1.0179061670713698,1.0179061670713698,1.0179061670713698,250.1545171872035,-31.038564487903287,-141.59708435585898,-19.240155622778044,229.85269047831227
6.956956956956957,-2.3559534126705914,-2.3559534126705914,-2.3559534126705914,-2.3559534126705914,-2.3559534126705914,-208.9658071907232,23.916140471827386,121.09837346269309,21.179332842768925,-204.7463628826694
6.966966966966967,2.012169648995193,2.012169648995193,2.012169648995193,2.012169648995193,2.012169648995193,166.37335952412707,-18.093332064002496,-99.28332533137224,-16.724898455967388,167.31027369506344
6.976976976976977,-2.059521147220613,-2.059521147220613,-2.059521147220613,-2.059521147220613,-2.059521147220613,-113.56651188687168,4.0853666136092395,85.40149597289165,12.704951698916792,-135.41698011747215
6.986986986986987,-3.4300034257829375,-3.4300034257829375,-3.4300034257829375,-3.4300034257829375,-3.4300034257829375,112.17177097667326,-23.372301715591448,-40.3676631812801,-24.44428304899842,120.80194206858656
6.996996996996997,0.14201973232048481,0.14201973232048481,0.14201973232048481,0.14201973232048481,0.14201973232048481,-31.820720088601707,-3.7553052666930307,29.745775197634998,10.878348452448886,-58.7355562151075
7.007007007007007,-1.9479841481474307,-1.9479841481474307,-1.9479841481474307,-1.9479841481474307,-1.9479841481474307,-15.963488387151736,1.0419484667830108,14.64985195430845,-7.233797638713624,-3.6691818829288043
7.017017017017017,2.488872236373357,2.488872236373357,2.488872236373357,2.488872236373357,2.488872236373357,83.0427605200917,-9.576788145735119,-45.6216064831988,-10.874705895124835,84.48056101327896
7.027027027027027,-1.4567486097267337,-1.4567486097267337,-1.4567486097267337,-1.4567486097267337,-1.4567486097267337,-142.479323210344,12.865446517426792,86.07412890413269,9.727665806639855,-126.69961274074812
7.037037037037037,3.176612569853509,3.176612569853509,3.176612569853509,3.176612569853509,3.176612569853509,153.07596511717216,6.232352424791551,-133.1998471270551,-9.372008905336013,167.6785316414163
7.047047047047047,1.105550419626819,1.105550419626819,1.105550419626819,1.105550419626819,1.105550419626819,-234.2684343719721,19.11548845622152,140.85751141473182,34.248196604169685,-251.5769250849572
7.057057057057057,1.7928081237443496,1.7928081237443496,1.7928081237443496,1.7928081237443496,1.7928081237443496,260.8672982952798,-18.12426381153138,-172.81475983393364,-31.975958810051072,287.7038699132955
7.067067067067067,0.11867490058504743,0.11867490058504743,0.11867490058504743,0.11867490058504743,0.11867490058504743,-321.8171891765609,43.352188831376914,174.0716264780216,43.55636115271313,-335.6116258492183
7.077077077077077,-1.3258218342404577,-1.3258218342404577,-1.3258218342404577,-1.3258218342404577,-1.3258218342404577,327.9746372211625,-28.723610970526405,-206.64239825411724,-33.82522368035814,337.67502307642843
7.087087087087087,1.1515721465704236,1.1515721465704236,1.1515721465704236,1.1515721465704236,1.1515721465704236,-352.5508766136292,30.9390873156653,220.09787650537828,31.55196309678835,-342.2522918541656
7.097097097097097,-2.069847095966151,-2.069847095966151,-2.069847095966151,-2.069847095966151,-2.069847095966151,382.37969786554487,-47.408436118016326,-211.87960354777886,-30.91550900100256,342.4494328075692
