t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
8.88888888888889,2.9179944853172692,2.9179944853172692,2.9179944853172692,2.9179944853172692,2.9179944853172692,-5.805434972828591,0.5351604121382261,2.302182020177882,0.09932420255770591,-3.5687629554633054
8.8988988988989,-3.6114870986267085,-3.6114870986267085,-3.6114870986267085,-3.6114870986267085,-3.6114870986267085,2.8251381213482496,0.15249117094486156,-1.0389926999762367,-0.11032865041953135,1.6859988815376776
8.90890890890891,-5.256909207173246,-5.256909207173246,-5.256909207173246,-5.256909207173246,-5.256909207173246,0.05929876968126941,-0.29469524384353835,-0.43636142624932434,0.31866084573986625,-0.191569109578593
8.91891891891892,1.6345447660208052,1.6345447660208052,1.6345447660208052,1.6345447660208052,1.6345447660208052,-2.5460274620783094,0.35670797548020877,1.4869861547041374,0.7269266104921317,-3.4980984988279507
8.92892892892893,1.2651164205756038,1.2651164205756038,1.2651164205756038,1.2651164205756038,1.2651164205756038,4.183714493201536,-0.8114794543561623,-3.6873158161478266,-0.4777163765815787,5.112590491437799
8.93893893893894,-0.6313531698784933,-0.6313531698784933,-0.6313531698784933,-0.6313531698784933,-0.6313531698784933,-7.187838689027393,1.4909374422814063,4.819593754078997,0.49038365837603154,-6.8761599289326965
8.94894894894895,0.9017993034531606,0.9017993034531606,0.9017993034531606,0.9017993034531606,0.9017993034531606,8.821694873024795,-1.4939367812220286,-6.053570964738875,-0.5024007680472593,8.484488699569237
8.95895895895896,-0.12745391113040266,-0.12745391113040266,-0.12745391113040266,-0.12745391113040266,-0.12745391113040266,-9.754225664912337,1.222358745966587,6.538401123351041,1.8072927311201574,-12.070143606479345
8.96896896896897,-3.54716041458367,-3.54716041458367,-3.54716041458367,-3.54716041458367,-3.54716041458367,12.299898548346672,-1.9557315772173223,-7.4203095012942,-0.8274134344457509,11.48900958638494
8.97897897897898,3.043680704936295,3.043680704936295,3.043680704936295,3.043680704936295,3.043680704936295,-11.602716873641885,1.33284498958852,8.41555769087983,0.9776095101962302,-12.430121724058928
8.98898898898899,1.6791072231470032,1.6791072231470032,1.6791072231470032,1.6791072231470032,1.6791072231470032,11.315235025884126,-1.0680859962235467,-8.459333457203314,-1.8040342832500864,14.0227917048137
8.998998998999,0.9264534190739546,0.9264534190739546,0.9264534190739546,0.9264534190739546,0.9264534190739546,-11.787310218165521,1.562975546193144,8.58496406962277,1.2034093449649637,-12.829986053228168
9.00900900900901,-0.19510063969431396,-0.19510063969431396,-0.19510063969431396,-0.19510063969431396,-0.19510063969431396,13.143249950814047,-2.194206059665092,-7.056438116108286,-1.9635272917814566,13.590161616023856
9.01901901901902,0.5928488279098285,0.5928488279098285,0.5928488279098285,0.5928488279098285,0.5928488279098285,-11.165782070384214,1.2174878230979873,6.930108130520817,1.3505782689017822,-11.784489233989488
9.02902902902903,-0.4153876150219318,-0.4153876150219318,-0.4153876150219318,-0.4153876150219318,-0.4153876150219318,8.842462981010716,-0.7880345363650357,-6.594822643508217,-0.6736562257609353,9.545875052315303
9.03903903903904,2.8627866917071323,2.8627866917071323,2.8627866917071323,2.8627866917071323,2.8627866917071323,-8.24066902217668,1.8784730597215378,5.401349883133898,0.13987660489200984,-7.219862294993787
9.04904904904905,-4.940420272822162,-4.940420272822162,-4.940420272822162,-4.940420272822162,-4.940420272822162,5.135371877871404,-0.8760944854568569,-4.135304704181638,-0.5526203422126275,6.122138074819173
9.05905905905906,1.707032400443457,1.707032400443457,1.707032400443457,1.707032400443457,1.707032400443457,-4.3132454135120515,0.8130507458969102,1.8651072494991583,1.0064555868223042,-4.841713837260434
9.06906906906907,-2.1766809664731666,-2.1766809664731666,-2.1766809664731666,-2.1766809664731666,-2.1766809664731666,1.5399000475019824,-0.6234970117119217,-0.9645511034342742,-0.10497286419858615,1.2447579752315394
9.07907907907908,-2.920086903408279,-2.920086903408279,-2.920086903408279,-2.920086903408279,-2.920086903408279,2.0989451867143023,-0.2774571166999357,-0.7007217972473843,0.5549177663340734,0.16011248295182062
9.08908908908909,-0.21921072008764514,-0.21921072008764514,-0.21921072008764514,-0.21921072008764514,-0.21921072008764514,-4.0047800159052045,0.17913272894359014,2.294768713981999,0.1157758059518025,-3.392541665176854
9.0990990990991,0.11555740000094368,0.11555740000094368,0.11555740000094368,0.11555740000094368,0.11555740000094368,6.456498499466795,-0.4639287449397004,-3.6323985486698693,-0.4100154840381686,5.7094142429202765
9.10910910910911,0.21318098159875273,0.21318098159875273,0.21318098159875273,0.21318098159875273,0.21318098159875273,-8.3324231998074,0.777708798558465,4.707049951203368,1.0288574738157392,-8.390168222499579
9.11911911911912,-1.7476432022255919,-1.7476432022255919,-1.7476432022255919,-1.7476432022255919,-1.7476432022255919,9.944811106631867,-0.44502316556031635,-6.193047328922751,-0.7044052349192775,9.455963418940959
9.12912912912913,-0.08016157348279646,-0.08016157348279646,-0.08016157348279646,-0.08016157348279646,-0.08016157348279646,-10.289395767595872,-0.29686400572433896,7.262033973064432,1.202077835293442,-11.660201718280973
9.13913913913914,4.895543386423035,4.895543386423035,4.895543386423035,4.895543386423035,4.895543386423035,12.971820107219882,-0.6414421484717561,-7.448276184962963,-1.3264250496009087,12.900097939184398
9.14914914914915,-2.9746770815333106,-2.9746770815333106,-2.9746770815333106,-2.9746770815333106,-2.9746770815333106,-14.398771202688495,1.324899651811479,8.109839001430855,0.5991901297463482,-12.156641864841033
9.15915915915916,-3.628447131693566,-3.628447131693566,-3.628447131693566,-3.628447131693566,-3.628447131693566,13.95837362424479,-1.1788441818185553,-7.8710341062023454,-1.7220189819289136,14.087824539146647
9.16916916916917,-0.7193512599871645,-0.7193512599871645,-0.7193512599871645,-0.7193512599871645,-0.7193512599871645,-13.84588137106104,1.1096277021452436,8.399103221007268,0.5385378646640369,-11.953447525557198
9.17917917917918,-2.0826392754953442,-2.0826392754953442,-2.0826392754953442,-2.0826392754953442,-2.0826392754953442,13.130887270887786,-1.0121063085738449,-7.848245198017364,-0.4143310384144764,11.155506186962382
9.18918918918919,-0.0892187448808704,-0.0892187448808704,-0.0892187448808704,-0.0892187448808704,-0.0892187448808704,-11.683671683530584,0.6664270732910067,6.586827397172533,1.3195495279929017,-11.771465119019116
9.1991991991992,1.6310631238088436,1.6310631238088436,1.6310631238088436,1.6310631238088436,1.6310631238088436,8.944016170632285,0.12260054923304477,-5.985256230215815,-1.2489714256969604,10.365635370164252
9.20920920920921,3.763508391022269,3.763508391022269,3.763508391022269,3.763508391022269,3.763508391022269,-8.203220555272786,0.6536380001084054,4.619392271589813,0.9795131036773179,-8.281163202216655
9.21921921921922,1.1131310192254031,1.1131310192254031,1.1131310192254031,1.1131310192254031,1.1131310192254031,5.445549483131019,-0.1158274913727955,-3.9432359998413764,-0.1400454139068074,5.050133546376444
9.22922922922923,-1.2348894534233994,-1.2348894534233994,-1.2348894534233994,-1.2348894534233994,-1.2348894534233994,-2.7825085828333873,-0.3852645853413797,1.855284682159,0.8617626052217492,-4.096481630173975
9.23923923923924,-2.100034745915345,-2.100034745915345,-2.100034745915345,-2.100034745915345,-2.100034745915345,2.235946001985759,-0.36695270956147386,-0.2797864914572153,0.7182203140101703,-0.6963675710449877
9.24924924924925,-2.623516749623646,-2.623516749623646,-2.623516749623646,-2.623516749623646,-2.623516749623646,0.8843048142633267,-0.11587316045891972,-1.267353970006809,-0.6928897036477761,2.6705525374338444
9.25925925925926,-3.5514713864117677,-3.5514713864117677,-3.5514713864117677,-3.5514713864117677,-3.5514713864117677,-3.625119712775713,0.7298567552363653,2.920781330063728,0.5098342086775457,-4.454252186711555
9.26926926926927,3.8813328212525096,3.8813328212525096,3.8813328212525096,3.8813328212525096,3.8813328212525096,6.190097036579333,-0.9948568236476202,-3.988585391836326,-1.0945259979873483,7.4686535848875675
9.27927927927928,-4.169788327956556,-4.169788327956556,-4.169788327956556,-4.169788327956556,-4.169788327956556,-8.158358304119945,0.7862806388851316,5.463835359084006,0.9951648125054277,-9.123680692765388
9.28928928928929,-5.794627915497885,-5.794627915497885,-5.794627915497885,-5.794627915497885,-5.794627915497885,10.626684596817098,-1.8651601301525083,-6.613216312247733,-1.0259215310304732,10.78458008491049
9.2992992992993,-7.021280519515016,-7.021280519515016,-7.021280519515016,-7.021280519515016,-7.021280519515016,-12.451939216117973,2.297312593533127,7.6355574170770355,0.7921530868074389,-11.529663758859005
9.30930930930931,-2.621109773540605,-2.621109773540605,-2.621109773540605,-2.621109773540605,-2.621109773540605,12.416152172189426,-1.8206320633817745,-8.131081583383935,-1.7639362636210725,13.899519119052764
9.31931931931932,0.18784800091209775,0.18784800091209775,0.18784800091209775,0.18784800091209775,0.18784800091209775,-13.4307009227821,1.870536058603637,8.89616614321962,0.8722206975284585,-12.914262074022588
9.32932932932933,-0.03719215350984728,-0.03719215350984728,-0.03719215350984728,-0.03719215350984728,-0.03719215350984728,13.308084962439635,-1.529303317116207,-8.569475651901467,-1.432572649745422,13.93406956457972
9.33933933933934,0.580362334447989,0.580362334447989,0.580362334447989,0.580362334447989,0.580362334447989,-12.63855725910086,1.512624829625649,7.787086928228681,2.337467063472249,-15.07490110254581
9.34934934934935,2.6772247719395645,2.6772247719395645,2.6772247719395645,2.6772247719395645,2.6772247719395645,11.716813636108025,-1.812223106576007,-7.759596583352986,-1.596155736592146,13.196417660095868
9.35935935935936,3.708347482393135,3.708347482393135,3.708347482393135,3.708347482393135,3.708347482393135,-10.404461697715028,1.8046546310132734,6.890836829511392,1.633448517209522,-12.181186850223066
9.36936936936937,1.4936854212843031,1.4936854212843031,1.4936854212843031,1.4936854212843031,1.4936854212843031,7.974611987777367,-0.43886719681705694,-6.7429466747874995,-0.3688600346665927,8.672463539390199
9.37937937937938,-5.406583399349645,-5.406583399349645,-5.406583399349645,-5.406583399349645,-5.406583399349645,-7.225371585210495,1.1278085604409909,4.716093842898812,0.7394724322706225,-7.465215937579593
9.38938938938939,-6.094266023410794,-6.094266023410794,-6.094266023410794,-6.094266023410794,-6.094266023410794,6.478034409714742,-1.918026227329381,-2.8175834740303793,-0.1513704106315383,4.3389366284904485
9.3993993993994,3.303675251316934,3.303675251316934,3.303675251316934,3.303675251316934,3.303675251316934,-1.808283708038486,0.44469469385205,1.6091182892138036,0.5277318954418997,-2.9766450730335405
9.40940940940941,1.5873112009880628,1.5873112009880628,1.5873112009880628,1.5873112009880628,1.5873112009880628,-0.4015808685371304,-0.38471529124009723,0.11250099587726341,-0.2574326925041652,0.43649545271950896
9.41941941941942,-4.729343380525547,-4.729343380525547,-4.729343380525547,-4.729343380525547,-4.729343380525547,2.51162640007673,0.053077912269954335,-1.1141063495507526,-1.0587062009250905,3.791588188589996
9.42942942942943,-4.190407379278715,-4.190407379278715,-4.190407379278715,-4.190407379278715,-4.190407379278715,-6.434828126102623,0.7952276136025928,2.8718531002549366,0.010279247703985802,-4.1633142512135795
9.43943943943944,-2.347879427977232,-2.347879427977232,-2.347879427977232,-2.347879427977232,-2.347879427977232,8.680530771321898,-1.026290332589079,-4.31709960745954,-0.4717090468854491,7.05665439225745
9.44944944944945,4.371493778142088,4.371493778142088,4.371493778142088,4.371493778142088,4.371493778142088,-9.850871942932528,0.46482622102231164,5.558085148658802,1.249333082559399,-10.206128515105744
9.45945945945946,-3.3800206591563366,-3.3800206591563366,-3.3800206591563366,-3.3800206591563366,-3.3800206591563366,11.103237008343198,-0.3265314698870068,-6.732908915256646,-1.393270842476057,11.94813129040799
9.46946946946947,-0.25893319149887944,-0.25893319149887944,-0.25893319149887944,-0.25893319149887944,-0.25893319149887944,-13.320090174520677,1.2446642194198207,7.685689747573231,0.6739730506318286,-11.730647414122963
9.47947947947948,2.0036334120971473,2.0036334120971473,2.0036334120971473,2.0036334120971473,2.0036334120971473,13.780089464959266,-0.9546538413181861,-7.744943585684857,-1.9397935103476667,14.555511134816834
9.48948948948949,-1.1524595377725504,-1.1524595377725504,-1.1524595377725504,-1.1524595377725504,-1.1524595377725504,-14.690791100720284,1.2385518492722007,7.715144207018622,2.228032152606789,-15.2702891650212
9.4994994994995,-0.7177573056607238,-0.7177573056607238,-0.7177573056607238,-0.7177573056607238,-0.7177573056607238,15.958358602648243,-1.8127525110697804,-8.363015778847004,-0.45189820638477113,12.24372069075334
9.50950950950951,1.6519716760063448,1.6519716760063448,1.6519716760063448,1.6519716760063448,1.6519716760063448,-14.155911143869002,1.3478075847840096,7.951808731918542,1.3110537123788213,-13.301352073957757
9.51951951951952,4.070352949701157,4.070352949701157,4.070352949701157,4.070352949701157,4.070352949701157,12.013785000636831,-0.7912683164507143,-7.719865628878808,-1.1299761812080917,12.30846411490113
9.52952952952953,0.6695035230894153,0.6695035230894153,0.6695035230894153,0.6695035230894153,0.6695035230894153,-12.155598529487353,1.3073969807211643,5.965859662326719,1.3846884076394501,-11.53277474566982
9.53953953953954,0.6145708056511587,0.6145708056511587,0.6145708056511587,0.6145708056511587,0.6145708056511587,10.255252437471752,-0.9496848662468191,-4.809027149044016,-1.033489417649988,9.274643753507615
9.54954954954955,-0.595029577790506,-0.595029577790506,-0.595029577790506,-0.595029577790506,-0.595029577790506,-6.2062413056272465,-0.4853875433476781,3.9376425162164086,1.2518420322440575,-7.865051754770912
9.55955955955956,-3.9627350896404976,-3.9627350896404976,-3.9627350896404976,-3.9627350896404976,-3.9627350896404976,4.9593616011824135,-0.12265081049735782,-2.3490221548450516,-0.6687692881260335,4.72545297109661
9.56956956956957,4.096907400563373,4.096907400563373,4.096907400563373,4.096907400563373,4.096907400563373,-2.839120272769903,0.13526514827049854,1.2183147785460062,-0.35840415201710374,-0.8731137781351928
9.57957957957958,5.468630173055558,5.468630173055558,5.468630173055558,5.468630173055558,5.468630173055558,-0.6185117729479676,0.4393584792923482,0.9810047495081409,-0.9457749589442057,0.9027486476669581
9.58958958958959,0.024601738006820695,0.024601738006820695,0.024601738006820695,0.024601738006820695,0.024601738006820695,2.7162681667461945,-0.3356182326882102,-2.1691383107541427,-0.5001338771658557,3.682849382552771
9.5995995995996,-4.475418202242123,-4.475418202242123,-4.475418202242123,-4.475418202242123,-4.475418202242123,-4.818077216302581,0.8431777097039515,3.931261179426761,0.916556417881054,-6.492134344098428
9.60960960960961,1.477128632200694,1.477128632200694,1.477128632200694,1.477128632200694,1.477128632200694,7.8577729684307025,-1.3830485285709138,-5.287164571069476,-0.7627460585113054,8.149989161308348
9.61961961961962,-0.3798953591876979,-0.3798953591876979,-0.3798953591876979,-0.3798953591876979,-0.3798953591876979,-9.893736612272951,1.6192526155026825,6.344823765807861,0.9899676734114544,-10.158539404057493
9.62962962962963,-0.02536367645263629,-0.02536367645263629,-0.02536367645263629,-0.02536367645263629,-0.02536367645263629,10.300237508856219,-0.9755075337404365,-7.758379042626335,-1.207012027510235,12.01950065538077
