t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
6.546546546546547,3.23255204499598,3.23255204499598,3.23255204499598,3.23255204499598,3.23255204499598,-1.1923637894770653,0.8200715885228499,-0.3295726061961655,0.9747035574798446,-2.4023757461774884
6.556556556556557,-0.3647748980248923,-0.3647748980248923,-0.3647748980248923,-0.3647748980248923,-0.3647748980248923,0.9009044297820574,0.17650545186607727,-0.559633140239679,-0.008787992109678377,0.5171430413811364
6.566566566566567,-2.5608003342064927,-2.5608003342064927,-2.5608003342064927,-2.5608003342064927,-2.5608003342064927,-3.8802768688697493,0.8732760502015359,0.20853535644091764,-0.4021796786644062,0.21643878597101215
6.576576576576577,4.1666510628767375,4.1666510628767375,4.1666510628767375,4.1666510628767375,4.1666510628767375,2.197768797329059,0.11130998909063239,-1.6355398996688015,-0.2965790923623285,2.5241835685123197
6.586586586586587,-2.434910762108397,-2.434910762108397,-2.434910762108397,-2.434910762108397,-2.434910762108397,-1.1256733932656402,0.7334097794709893,0.5321898241605997,0.8251713567368517,-3.0985020675813737
6.596596596596597,1.7773310731618437,1.7773310731618437,1.7773310731618437,1.7773310731618437,1.7773310731618437,-0.9014197114127634,-0.06266508448425978,0.37616796711959977,-0.6819711741383582,1.3461125763695085
6.606606606606607,-3.417035032436005,-3.417035032436005,-3.417035032436005,-3.417035032436005,-3.417035032436005,0.8367879722619948,-0.007621389678945881,-0.8771972186726096,0.40825144503007504,-0.03869717772015323
6.616616616616617,1.9466825588709729,1.9466825588709729,1.9466825588709729,1.9466825588709729,1.9466825588709729,-3.1826118035527418,1.1880525135210263,0.583903109728353,-0.2295699334266841,-0.7623938062263015
6.626626626626627,-1.6706542123429684,-1.6706542123429684,-1.6706542123429684,-1.6706542123429684,-1.6706542123429684,2.286540582788605,-0.44799329488765743,0.2706471246515976,-0.44264869601711954,0.9026827795092468
6.636636636636637,2.4447614041241845,2.4447614041241845,2.4447614041241845,2.4447614041241845,2.4447614041241845,-0.5376598444137283,-0.6324778189436115,0.36449570802481124,0.728631099135404,-1.6619691364198856
6.646646646646647,0.10112094771541909,0.10112094771541909,0.10112094771541909,0.10112094771541909,0.10112094771541909,3.632466880904307,-0.8189302831186676,-0.8506563488755269,-0.3013786796711402,2.201379868548676
6.656656656656657,1.9124055405276636,1.9124055405276636,1.9124055405276636,1.9124055405276636,1.9124055405276636,-1.673178309918454,-0.6589208556639633,2.2568131610352347,0.3131480165723758,-2.946246503180978
6.666666666666667,1.6420551886028263,1.6420551886028263,1.6420551886028263,1.6420551886028263,1.6420551886028263,3.938279059979632,-0.49076353010193674,-1.5118511000886476,-1.0213540482270498,4.381035775855965
6.676676676676677,1.177538339889764,1.177538339889764,1.177538339889764,1.177538339889764,1.177538339889764,-3.948975727705663,0.1116756753711042,1.725997764970325,0.37645501406059795,-2.8771628777731313
6.686686686686687,2.0149361524126834,2.0149361524126834,2.0149361524126834,2.0149361524126834,2.0149361524126834,2.937623563065449,-0.5504117482527625,-1.394715830423022,-0.06275658138647318,2.091510452827048
6.696696696696697,-2.7290831400899753,-2.7290831400899753,-2.7290831400899753,-2.7290831400899753,-2.7290831400899753,-2.0456676890267187,0.2696697456946618,1.1353424921828472,0.5021916325310319,-2.7394616825959024
6.706706706706707,0.13320924444218768,0.13320924444218768,0.13320924444218768,0.13320924444218768,0.13320924444218768,0.05979090894054316,0.6459409127542088,-1.7136898328406729,0.1755001358471197,1.2938677497682756
6.716716716716717,-2.620322018150822,-2.620322018150822,-2.620322018150822,-2.620322018150822,-2.620322018150822,-1.1277074000419056,0.8045310567759331,0.6172599681205079,-0.37831832610673555,-0.5100857248007071
6.726726726726727,2.0060239983729224,2.0060239983729224,2.0060239983729224,2.0060239983729224,2.0060239983729224,-1.1039728210607318,1.0047654350541,-1.2814930380060834,-0.29164802038355414,1.6566099246325252
6.736736736736737,2.677302555178003,2.677302555178003,2.677302555178003,2.677302555178003,2.677302555178003,-0.6002990013267112,0.00565588084520163,0.7008096039512483,0.007659704351733205,-0.9051041579342879
6.746746746746747,3.320411931319458,3.320411931319458,3.320411931319458,3.320411931319458,3.320411931319458,-0.9454446490591959,0.3246120173613461,0.22531693125730673,0.4070838234463121,-1.3484439206152659
6.756756756756757,2.493909835996213,2.493909835996213,2.493909835996213,2.493909835996213,2.493909835996213,3.289087536078247,-0.24314244934805312,-1.5743192660568182,-0.2130744002199677,2.361339589106879
6.766766766766767,-1.6634157430110288,-1.6634157430110288,-1.6634157430110288,-1.6634157430110288,-1.6634157430110288,-4.235766059181204,0.156787079654421,1.9098478756492916,0.5935361078543093,-3.4714159425352573
6.776776776776777,-3.732281426058873,-3.732281426058873,-3.732281426058873,-3.732281426058873,-3.732281426058873,4.229857397875177,-0.5961985782743724,-1.1071676650319817,-1.2019462834637795,4.269004053038008
6.786786786786787,-4.707013286409585,-4.707013286409585,-4.707013286409585,-4.707013286409585,-4.707013286409585,-2.113604985731611,0.12624534938393842,1.6657079623838535,0.5379833347035288,-3.185378725891113
6.796796796796797,1.5571003405626422,1.5571003405626422,1.5571003405626422,1.5571003405626422,1.5571003405626422,4.7506650110473485,-1.143682436573733,-2.7808274127575814,-0.13671629735487834,4.3126374792681865
6.806806806806807,0.7452708448172998,0.7452708448172998,0.7452708448172998,0.7452708448172998,0.7452708448172998,-3.8405296010415197,-0.39717079130375765,4.290847148285637,0.30425355665886605,-5.512117846200768
6.816816816816817,-1.2485497913293169,-1.2485497913293169,-1.2485497913293169,-1.2485497913293169,-1.2485497913293169,6.887049035212327,-1.1480741794772107,-3.1399921787830243,-0.672352607175104,5.9356703316131485
6.826826826826827,-0.7864132101292588,-0.7864132101292588,-0.7864132101292588,-0.7864132101292588,-0.7864132101292588,-6.787736184200204,0.7411299918460521,3.249035803906781,0.3971467463023405,-5.124048433276487
6.836836836836837,0.20726865560156646,0.20726865560156646,0.20726865560156646,0.20726865560156646,0.20726865560156646,4.220852778422973,-0.3325627307210762,-3.417302416185919,-0.21321761218436866,4.680600513728488
6.846846846846847,-2.6568078234577213,-2.6568078234577213,-2.6568078234577213,-2.6568078234577213,-2.6568078234577213,-4.382769222586632,1.0031215091692882,3.6461333352941727,-0.3281608140131745,-4.2095125449491775
6.856856856856857,-3.0273860301639637,-3.0273860301639637,-3.0273860301639637,-3.0273860301639637,-3.0273860301639637,2.499562437663831,-0.017891914118859053,-3.483186641262162,0.3870802870008704,3.2819402700702964
6.866866866866867,-0.9418137792942335,-0.9418137792942335,-0.9418137792942335,-0.9418137792942335,-0.9418137792942335,-3.497618726366453,0.948556788665434,1.3478915416134973,0.7819787092300104,-4.112193083533539
6.876876876876877,-0.9606569442935816,-0.9606569442935816,-0.9606569442935816,-0.9606569442935816,-0.9606569442935816,0.7445703586011514,1.0090765583869363,-1.8578526058297444,-0.6567113631596498,3.145374359144848
6.886886886886887,3.4788520951506934,3.4788520951506934,3.4788520951506934,3.4788520951506934,3.4788520951506934,-2.4054744638123142,0.022908421996618605,2.09343030240909,-0.37792178544260896,-1.7001272526959232
6.896896896896897,-1.73616146386723,-1.73616146386723,-1.73616146386723,-1.73616146386723,-1.73616146386723,0.35392981353717573,0.09937555400266261,-1.5963865549149379,0.799487048837151,0.08426671962842693
6.906906906906907,-2.177096922167004,-2.177096922167004,-2.177096922167004,-2.177096922167004,-2.177096922167004,2.614226328816632,-1.1092964165970314,0.257129029231283,-0.8892211367274941,2.3815819816948087
6.916916916916917,-0.30895352309623814,-0.30895352309623814,-0.30895352309623814,-0.30895352309623814,-0.30895352309623814,-2.16579487385432,0.18293807196728587,1.9432016175473337,0.507823349281248,-3.509579159241175
6.926926926926927,-2.1927355271071702,-2.1927355271071702,-2.1927355271071702,-2.1927355271071702,-2.1927355271071702,4.935008444319986,-1.2625134292096907,-2.4555344049685557,-0.41763110314319546,4.608880650493312
6.936936936936937,-3.3731576980771814,-3.3731576980771814,-3.3731576980771814,-3.3731576980771814,-3.3731576980771814,-3.7781467275232563,0.2339616919031871,2.734697986915926,0.04677830770573618,-3.364832294232063
6.946946946946947,6.206979517350532,6.206979517350532,6.206979517350532,6.206979517350532,6.206979517350532,6.539509877279416,-0.7128612426038998,-2.9561765835552736,-0.6780677959067085,5.404624313362119
6.956956956956957,-0.014482292118643408,-0.014482292118643408,-0.014482292118643408,-0.014482292118643408,-0.014482292118643408,-7.076451657862469,0.3797177699246786,4.53289124299481,1.4037935282981535,-8.783047166119502
6.966966966966967,1.2733424412116587,1.2733424412116587,1.2733424412116587,1.2733424412116587,1.2733424412116587,9.04823559533441,-1.111094805439467,-5.240097228300905,-1.145923994295082,9.499786755658715
6.976976976976977,0.48703370899725473,0.48703370899725473,0.48703370899725473,0.48703370899725473,0.48703370899725473,-8.358935003430318,0.3621708101951132,6.390474319373959,0.7844804268050013,-9.508588336378642
6.986986986986987,1.418816349924815,1.418816349924815,1.418816349924815,1.418816349924815,1.418816349924815,6.824664757544715,0.6809010887196583,-5.815919153122714,-1.16364633367703,8.956891608044664
6.996996996996997,-3.7922616322902196,-3.7922616322902196,-3.7922616322902196,-3.7922616322902196,-3.7922616322902196,-8.928445355468805,0.8248446894232732,5.171680088338956,0.22975027338211204,-6.943090404608391
7.007007007007007,-5.059259065999215,-5.059259065999215,-5.059259065999215,-5.059259065999215,-5.059259065999215,7.994192194806089,-0.5017443106501729,-5.447144455574814,-0.3754703366275855,7.339198539972375
7.017017017017017,-1.380302959573511,-1.380302959573511,-1.380302959573511,-1.380302959573511,-1.380302959573511,-9.453084299652813,1.4808499027822637,4.231232303400558,0.8846388081625037,-7.73836967452707
7.027027027027027,-0.8619682468199309,-0.8619682468199309,-0.8619682468199309,-0.8619682468199309,-0.8619682468199309,6.409913276876376,-0.3996748010088814,-4.542132552297201,-0.08986102679468506,5.63253665483824
7.037037037037037,-3.697546587683039,-3.697546587683039,-3.697546587683039,-3.697546587683039,-3.697546587683039,-6.414819012566172,0.5625701105839375,3.2977165387584244,0.035717684477372134,-4.189084608810855
7.047047047047047,-4.651243001332588,-4.651243001332588,-4.651243001332588,-4.651243001332588,-4.651243001332588,3.4479138953328574,-0.28242113745620684,-2.018643460984223,-0.34451489221264553,3.31767587086612
7.057057057057057,3.8913063312833294,3.8913063312833294,3.8913063312833294,3.8913063312833294,3.8913063312833294,-0.4199368690797174,-0.2613625045824787,0.6120200550293209,0.4742847353922995,-1.6837655857710083
7.067067067067067,0.5862581363682867,0.5862581363682867,0.5862581363682867,0.5862581363682867,0.5862581363682867,0.29962326687166124,-0.8482568587796152,1.6243862510072677,-0.32280710871548696,-0.5553033154802895
7.077077077077077,0.312674160577166,0.312674160577166,0.312674160577166,0.312674160577166,0.312674160577166,5.123522300901083,-0.566118881287166,-2.1692990420958314,0.007449076464481687,2.73181468050592
7.087087087087087,-0.5744360878883853,-0.5744360878883853,-0.5744360878883853,-0.5744360878883853,-0.5744360878883853,-3.634416119072521,-0.34798634716988075,3.4867915485071492,0.0034473148484645954,-3.6909911349695803
7.097097097097097,2.8726423406350743,2.8726423406350743,2.8726423406350743,2.8726423406350743,2.8726423406350743,5.019321594673914,-0.34399573564267344,-3.523067495420906,-0.6180646022409145,5.604975127188292
7.107107107107107,-0.021725295818789236,-0.021725295818789236,-0.021725295818789236,-0.021725295818789236,-0.021725295818789236,-7.940953777015316,0.5098603246310521,5.619944273636765,0.6057375380579959,-8.082784825938433
7.117117117117117,4.715525371884775,4.715525371884775,4.715525371884775,4.715525371884775,4.715525371884775,11.013053712716557,-0.6541245768521932,-6.75223139642847,-1.322828601369853,11.178172383673683
7.127127127127127,0.9893227180727776,0.9893227180727776,0.9893227180727776,0.9893227180727776,0.9893227180727776,-11.687532715405485,0.6011691937459777,7.390415891041451,1.3324813418151282,-11.979737940480785
7.137137137137137,-0.8503253015722684,-0.8503253015722684,-0.8503253015722684,-0.8503253015722684,-0.8503253015722684,10.735446475982299,-0.11997306317902673,-7.850923097970841,-0.8550055779212078,11.208564923544264
7.147147147147147,-1.0936361426558716,-1.0936361426558716,-1.0936361426558716,-1.0936361426558716,-1.0936361426558716,-11.438982668203112,1.8376427915931988,6.77410943290937,0.4158438253606912,-10.160035735473796
7.157157157157157,2.246832105125769,2.246832105125769,2.246832105125769,2.246832105125769,2.246832105125769,10.30016775325645,-1.3796257975472896,-7.260605169943814,-1.3378205152962284,12.629381570086345
7.167167167167167,-6.416790225290543,-6.416790225290543,-6.416790225290543,-6.416790225290543,-6.416790225290543,-12.767289166728231,2.270600110742917,6.629281471706811,1.1961138095107617,-12.047559137782947
7.177177177177177,0.9829423634951424,0.9829423634951424,0.9829423634951424,0.9829423634951424,0.9829423634951424,10.824538494865177,-1.0305752227083882,-6.980544690570075,-0.17578222136947816,9.139569467827513
7.187187187187187,2.8164818623000736,2.8164818623000736,2.8164818623000736,2.8164818623000736,2.8164818623000736,-9.7064652770066,0.3335237212892252,5.760720334138344,1.0217194072767763,-9.138437796479234
7.197197197197197,-0.9356121367700663,-0.9356121367700663,-0.9356121367700663,-0.9356121367700663,-0.9356121367700663,7.828942003706323,-1.0831490009825586,-4.120970607156451,-1.3048017690875884,8.388183556617657
7.207207207207207,0.15968738498430526,0.15968738498430526,0.15968738498430526,0.15968738498430526,0.15968738498430526,-4.389888926490623,1.1484954100246028,2.9746742600838902,1.0893201852557697,-6.733647077494297
7.217217217217217,-2.7503923231605283,-2.7503923231605283,-2.7503923231605283,-2.7503923231605283,-2.7503923231605283,3.3792201987027988,-1.4150916557558475,-0.6744916947089992,-0.9051050016000651,3.861762265967262
7.227227227227227,2.7657355120657807,2.7657355120657807,2.7657355120657807,2.7657355120657807,2.7657355120657807,1.164600045711931,-0.8375498792840084,0.5312263702425774,-0.2317625890381037,0.30430266706958287
7.237237237237237,-1.4303626794707096,-1.4303626794707096,-1.4303626794707096,-1.4303626794707096,-1.4303626794707096,0.43263443748770186,-0.5331577552943452,1.9753088149472027,0.37962841831342126,-2.787128702556416
7.247247247247247,-5.449145363977429,-5.449145363977429,-5.449145363977429,-5.449145363977429,-5.449145363977429,2.222479929015094,0.02000521179732361,-2.3556675423735114,-0.30027412174220647,3.4278588631622284
7.257257257257257,3.333868894953124,3.333868894953124,3.333868894953124,3.333868894953124,3.333868894953124,-6.716647976865958,0.27031382958399475,4.337887198160261,-0.21029218927333365,-4.668666182583238
7.267267267267267,-3.354132668289172,-3.354132668289172,-3.354132668289172,-3.354132668289172,-3.354132668289172,9.266655248235635,-0.2453458934863761,-6.944343130895879,-0.19635137055975727,8.695167048064121
