0,1,2,3,4,5,6,7,8,9,10
6.4517,-0.0325511303380783,-0.617253362159435,-0.0325511303380783,0.404628186922301,0.330353372775801,-1.60938781105954,0.330353372775801,1.08243287944501,-0.0138223265124555,-2.64985886171544
6.4521,-0.146281112989324,-0.289822588314834,-0.146281112989324,-0.431653296397578,0.233180738434164,0.171674086821393,0.233180738434164,-0.984235223289607,0.144693926156584,-0.386311136528759
6.4526,-0.0295653790035587,-0.264789485126135,-0.0295653790035587,0.0307143137941473,0.386539784252669,0.116234411281534,0.386539784252669,-0.753297653107972,0.679143415035587,0.0514819535620585
6.4531,0.379753985765125,0.698871116871847,0.379753985765125,-0.154072677588295,0.27688128069395,-1.27176406478305,0.27688128069395,1.1950484174672,0.361025181939502,-0.486031152452069
6.4536,0.0431783807829181,-0.0120086929566095,0.0431783807829181,-0.0185265131786075,-0.0287510831850534,1.27315524783047,-0.0287510831850534,-0.736252041170535,-0.403055727758007,0.0360263051463169
6.4541,0.118093596085409,-0.169101109868819,0.118093596085409,0.502149524702321,0.358039430604982,0.350291156266398,0.358039430604982,0.23363035073663,-0.149266864323843,-1.76772357364279
6.4546,0.115379276690391,0.23163781715439,0.115379276690391,-0.113259240554995,0.250823814501779,-0.611135116629667,0.250823814501779,0.868362400887992,0.0543070903024911,-1.31771861319879
6.4551,-0.345783588523132,-0.407761926942482,-0.345783588523132,-0.534284008647831,0.149308269128114,1.96729297733602,0.149308269128114,-1.76021377611504,-0.0159937820284697,2.17511020452069
6.4556,-0.413370141459075,-0.61977082938446,-0.413370141459075,-0.455088704359233,0.591742330516014,-0.0804234807467205,0.591742330516014,0.479760615126135,0.483169554715303,2.17731375773966
6.4561,-0.0580657326512455,0.251999141311806,-0.0580657326512455,-0.630561860110999,0.483440986654804,-0.411830498668012,0.483440986654804,0.99364056937437,0.0353068545373666,1.47963064651867
6.4565,0.24023796886121,0.357240350635722,0.24023796886121,0.141341504883956,0.321667550711744,1.8863400948335,0.321667550711744,-1.46708957834511,-0.686430672597865,1.29288874397578
6.457,0.37758253024911,0.330157573642785,0.37758253024911,0.540771470998991,0.331167668594306,-0.850485313481332,0.331167668594306,0.810952730635722,-0.734202693950178,-1.57887660070636
6.4575,0.396039902135231,0.510405764883956,0.396039902135231,0.246440722149344,0.287738558274021,-0.143760247850656,0.287738558274021,-0.016845959889001,-0.442413358985765,-0.580531578627649
6.458,0.0306925115658363,-0.318838090756811,0.0306925115658363,0.207744905378406,-0.0295653790035587,1.14586004078708,-0.0295653790035587,-1.23242770508577,-0.12429512588968,1.82869071089808
6.4585,-0.234767925266904,-0.44490841765893,-0.234767925266904,-0.524440767951564,-0.178038649911032,-1.3773314984662,-0.178038649911032,1.38576967028254,0.28909571797153,1.05091028672048
6.459,0.0342211267793594,0.0040563179414732,0.0342211267793594,-0.462506531150353,-0.374283942170819,0.16117951073663,-0.374283942170819,-0.0971062301816347,-0.0374369052491103,0.745835114248234
6.4595,0.226666371886121,-0.270033695580222,0.226666371886121,0.475402257144299,-0.352840818950178,0.431871866781029,-0.352840818950178,-0.645760710191726,-0.327597648576512,-0.866618031321897
6.46,-0.218753440836299,-1.10160420797175,-0.218753440836299,0.518019364924319,0.122165075177936,-1.87009647067608,0.122165075177936,1.2196595971443,0.0752073496441281,-3.23284025719475
6.4604,0.330896236654804,0.254067280645812,0.330896236654804,0.214313221715439,-0.297740135231317,0.253593332048436,-0.297740135231317,-0.996768580423814,0.0670643914590747,-0.91106456147326
6.4609,0.324381870106762,0.347669051039354,0.324381870106762,0.209000703440969,-0.0284796512455516,0.179940488980827,-0.0284796512455516,-0.596815365116044,0.305110202402135,1.22294131721493
6.4614,0.183508693505338,0.746007459192735,0.183508693505338,-0.779078448627649,0.0100636841637011,-1.67004707634712,0.0100636841637011,1.70410832326942,0.454940633007117,0.197408880141271
6.4619,0.531484439946619,0.818355404823411,0.531484439946619,0.177956636629667,-0.0273939234875445,1.09056193430878,-0.0273939234875445,-0.894993534500505,0.0874217869217082,0.188213046316852
6.4624,0.0705930066725978,-0.498101453743693,0.0705930066725978,0.83147641073663,-0.0127365987544484,0.0949621209889001,-0.0127365987544484,-0.13476170443996,-0.0404226565836299,-1.66367031340061
6.4629,0.224766348309609,0.549195687749748,0.224766348309609,-0.323346869374369,0.302124451067616,-0.769606293097881,0.302124451067616,0.728045435015136,-0.0898232695729537,-2.1255855405449
6.4634,0.123793666814947,-0.0672083166094854,0.123793666814947,0.310197097315843,0.0502356112099644,1.56901612094854,0.0502356112099644,-1.27432457574168,-0.203010388345196,1.42185815905146
6.4639,0.0306925115658363,0.36511897667003,0.0306925115658363,-0.648967919949546,0.117007868327402,0.134004406094854,0.117007868327402,0.522679360676085,0.412325818505338,1.9001523110999
6.4644,0.0958361770462633,0.297258154772957,0.0958361770462633,-0.550590915842583,0.237795081405694,-0.169168816811302,0.237795081405694,0.929564088819375,0.649285901690391,0.946167646700303
6.4648,0.0657072317615659,-0.696211967447023,0.0657072317615659,0.924510117204844,-0.143295361654804,1.58994372135217,-0.143295361654804,-1.13247479752775,-0.226896399021352,1.1076425493441
6.4653,0.303753042704626,0.309630059717457,0.303753042704626,0.101617657346115,0.26466684341637,-0.330009736266398,0.26466684341637,0.388715255590313,-0.242368019572954,-1.03019184918264
6.4658,-0.0681087144128114,-0.57398247073663,-0.0681087144128114,0.259688160534813,0.234537898131673,-0.424165472552977,0.234537898131673,0.310708034762866,0.0437212446619217,-1.38873704068618
6.4663,0.0534927944839858,-0.150937183753784,0.0534927944839858,-0.0242330073158426,-0.218482008896797,0.949491442058527,-0.218482008896797,-1.06324585139253,0.0616357526690392,1.36096499705348
6.4668,-0.19296740658363,-0.087871244419778,-0.19296740658363,-0.839467561342079,0.185137285142349,-0.897387759091827,0.185137285142349,0.844686913884965,0.665571818060498,1.01682907394551
6.4673,-0.107194913701068,-0.483839909586277,-0.107194913701068,0.0412285446316852,0.184594421263345,-0.800665314167508,0.184594421263345,0.51095857875883,0.327639053380783,-0.0087464493642785
6.4678,0.296967244217082,0.167593204742684,0.296967244217082,0.420221012865792,-0.477156647241993,0.601570085348133,-0.477156647241993,-1.19837957232089,-0.195138862099644,-0.254196426215944
6.4683,0.355325111209964,0.543360580343088,0.355325111209964,0.0680927737739657,0.339582058718861,-0.977725123935419,0.339582058718861,0.437531327336024,0.05566425,-2.95241656696266
6.4688,0.164508457740213,-0.0816545160645812,0.164508457740213,0.50081985616549,0.117550732206406,-0.879402333097881,0.117550732206406,0.577158835449041,-0.0189795333629893,-1.87792585529768
6.4692,-0.0113794390569395,0.185240096024218,-0.0113794390569395,-0.47156182012109,-0.129180900800712,0.98986324530777,-0.129180900800712,-1.04748681688194,-0.0138223265124555,1.23075223630676
6.4697,-0.18536731227758,-0.0535253590514632,-0.18536731227758,-0.677051011917255,0.323024710409253,-0.733216889101917,0.323024710409253,0.805794109182644,0.647385878113879,0.239719564016145
6.4702,-0.0553514132562278,-0.311753482502523,-0.0553514132562278,0.0129484647325933,0.234266466192171,-0.165771159334006,0.234266466192171,0.273083339868819,0.145508221975089,0.0904442213723512
6.4707,-0.268696917704626,-0.594436122542886,-0.268696917704626,-0.168637472764884,-0.198938909252669,1.54808236536832,-0.198938909252669,-1.28464181864783,-0.308597412811388,0.239750339899092
6.4712,-0.0458512953736654,-0.287102000262361,-0.0458512953736654,0.0527646503632694,0.354782247330961,-0.285427792230071,0.354782247330961,0.871908183652876,-0.151981183718861,-2.04125346609485
6.4717,0.0228209853202848,-0.126587305166498,0.0228209853202848,0.129737684550959,0.26466684341637,0.27503796728557,0.26466684341637,0.473857133057518,-0.0282082193060498,0.422959171079718
6.4722,-0.0496513425266904,0.264014046014127,-0.0496513425266904,-0.691948224228053,-0.0056793683274021,1.55492076655903,-0.0056793683274021,-1.02825587008073,-0.237482244661922,2.43267972407669
6.4727,0.169665664590747,0.293220358930373,0.169665664590747,-0.0693678670938446,0.443269059608541,-0.548592367305752,0.443269059608541,0.710187247860747,0.103979135231317,1.11613053786075
6.4731,0.123522234875445,-0.115249469889001,0.123522234875445,0.313071889939455,0.175094303380783,0.130612903794147,0.175094303380783,-0.135051030464178,-0.275482716192171,0.919066404177599
6.4736,0.191923083629893,0.313606303794147,0.191923083629893,-0.11966750419778,-0.260553959519573,1.00666072221998,-0.260553959519573,-0.968285356720485,-0.459785003113879,-0.161364052896065
6.4741,0.143065334519573,-0.262641328496468,0.143065334519573,0.519539865519677,-0.0919947250889679,-0.996350688294652,-0.0919947250889679,1.14862082438951,-0.219839168594306,-1.4666985073663
6.4746,0.3455535613879,0.602462585953582,0.3455535613879,-0.255010524803229,-0.22201062411032,-0.0977441476690212,-0.22201062411032,0.142351068032291,-0.346326452402135,1.02422144102926
6.4751,0.168037072953737,0.115612738446014,0.168037072953737,-0.147171944117054,-0.132166652135231,0.19707034542886,-0.132166652135231,-0.658897342865792,0.0621786165480427,1.44647271023209
6.4756,-0.080866015569395,-0.811529200847629,-0.080866015569395,0.480794801765893,-0.0629515075622776,-1.65779211975782,-0.0629515075622776,0.710439638647831,0.283124215302491,-0.390909053440969
6.4761,0.371339595640569,0.426344518203835,0.371339595640569,-0.0605034101816347,-0.492356835854093,0.0557536461150353,-0.492356835854093,-0.815527371806256,-0.143566793594306,-0.105468894288597
6.4766,0.0898646743772242,-0.428763389465187,0.0898646743772242,0.452951788839556,-0.496971178825623,0.0129567032896065,-0.496971178825623,-0.150422244984864,0.0046350453736654,-1.61586921200807
6.4771,0.375682506672598,0.434235454591322,0.375682506672598,0.0857047260141272,-0.444856246441281,-1.35969076236125,-0.444856246441281,1.63617826630676,0.251909542259786,-1.85010445711403
6.4775,-0.0860232224199288,-0.483784512996973,-0.0860232224199288,-0.0128569542785066,-0.504571273131673,0.712726419374369,-0.504571273131673,-0.572302679404642,0.317053207740214,1.03396508557013
6.478,-0.0482941828291815,-0.248022784096872,-0.0482941828291815,-0.0447074404339052,-0.0165366459074733,-0.0690117833501514,-0.0165366459074733,-0.257011183481332,0.477740915925267,0.453895088617558
6.4785,0.12270793905694,0.201083520565086,0.12270793905694,-0.121742033350151,0.430783190391459,-1.15761015975782,0.430783190391459,0.631299737214934,0.342839241992883,-0.451371353077699
6.479,0.260866796263345,0.572369927608476,0.260866796263345,-0.18523986185671,-0.225267807384342,1.13965562278507,-0.225267807384342,-1.25863941170535,-0.336554902580071,-0.306878582643794
6.4795,0.175908599199288,0.127978488213925,0.175908599199288,0.317904250131181,-0.263811142793594,0.371551136205853,-0.263811142793594,0.297559090343088,-0.357183729982206,-1.72021176554995
6.48,0.144693926156584,0.238587011523713,0.144693926156584,-0.0181756284258325,0.0407354933274021,-0.375841181150353,0.0407354933274021,1.51380566980827,-0.0729944893238434,-0.564952826680121
6.4805,-0.0928090209074733,-0.195753024500505,-0.0928090209074733,-0.0924770137941473,-0.0062222322064056,1.37160729737639,-0.0062222322064056,-0.696694402199798,-0.0919947250889679,1.83688940611504
6.481,0.0551213861209965,0.30509369457114,0.0551213861209965,-0.387103244540868,0.328996213078292,-0.0656449017558022,0.328996213078292,-0.17316819518668,-0.210881914590747,1.28202485729566
6.4814,-0.0170795097864769,0.0072077683551967,-0.0170795097864769,-0.314408541987891,0.375139642793594,-0.481470166599395,0.375139642793594,-0.0572223299495459,0.139265287366548,0.906466757699294
6.4819,0.0296067838078292,-0.202314442744702,0.0296067838078292,0.069508624530777,0.0342211267793594,1.06286363965691,0.0342211267793594,-1.06708711605449,-0.158224118327402,-0.152943771321897
6.4824,-0.0320082664590747,-0.513440153804238,-0.0320082664590747,0.300938664540868,0.0828074439501779,-0.52995449259334,0.0828074439501779,1.08164492771948,-0.232867901690391,-0.353565597073663
6.4829,-0.166367076512456,-0.543120415317861,-0.166367076512456,-0.0024042821695257,-0.240739427935943,-0.323719145792129,-0.240739427935943,0.764777528345106,0.0249924408362989,1.00153961529768
6.4834,0.0931218576512456,0.156095334873865,0.0931218576512456,-0.288196835368315,-0.582200807829181,0.939686245751766,-0.582200807829181,-1.12253306286579,-0.0298368109430605,1.07526016530777
6.4839,0.0059922050711743,-0.0617363646215944,0.0059922050711743,-0.187222052916246,-0.0936233167259786,-0.984311162885974,-0.0936233167259786,0.398201455660949,0.239966536921708,0.439528906458123
6.4844,0.121350779359431,0.0693935174369324,0.121350779359431,-0.077973777346115,0.0456212682384342,-0.67254531346115,0.0456212682384342,0.154231902643794,0.177537190836299,-0.770369534994955
6.4849,0.121893643238434,-0.254971978466196,0.121893643238434,0.455340267507568,-0.268968349644128,0.433589161049445,-0.268968349644128,-0.709658670433905,-0.0374369052491103,-1.47095173438951
6.4854,0.398482789590747,0.484000057315843,0.398482789590747,0.191197919142281,0.361296613879004,-1.13218312526741,0.361296613879004,0.932475816680121,0.074121621886121,-0.932921593541877
6.4858,0.0616357526690392,-0.0640384006659939,0.0616357526690392,0.0094580848234107,0.295610084519573,-0.588908773965691,0.295610084519573,0.135985895499495,0.110222069839858,-0.310066964117054
6.4863,0.145779653914591,0.325381156609485,0.145779653914591,-0.308646644994955,0.146865381672598,0.691958853562059,0.146865381672598,-1.29610405390515,0.297510108096085,-0.0715723368113017
6.4868,0.120807915480427,0.119872120645812,0.120807915480427,-0.0842527676589304,0.555370450622776,-0.673985624783048,0.555370450622776,0.464414024096872,0.184051557384342,-0.482270339556004
6.4873,0.274709825177936,0.275419588234107,0.274709825177936,0.0935042169223007,0.245123743772242,0.34726280938446,0.245123743772242,0.186962678617558,0.160708410587189,-0.867104290272452
6.4878,0.141165310943061,-0.279346477759839,0.141165310943061,0.505572190010091,-0.0178938056049822,1.49875478018163,-0.0178938056049822,-0.470681530302725,0.0021921579181495,-0.733937044762866
6.4883,-0.132980947953737,-0.620940312936428,-0.132980947953737,0.156909707336024,0.174008575622776,-0.0600436910595358,0.174008575622776,1.01833177539859,-0.131352356316726,0.456394090312815
6.4888,-0.135152403469751,-0.248995301997982,-0.135152403469751,-0.380313316781029,0.201423201512456,0.930890498405651,0.201423201512456,-0.33945678863774,0.0798216926156584,0.971680853662967
6.4893,-0.33791206227758,-0.62614143715439,-0.33791206227758,-0.449099040070636,0.124607962633452,1.12425537095863,0.124607962633452,-0.857485801190717,0.189751628113879,0.808470191220989
6.4897,-0.107194913701068,-0.0548548771947528,-0.107194913701068,-0.524268403511605,0.137636695729537,-0.440212017921292,0.137636695729537,0.711153719899092,-0.160124141903915,0.751276290353179
6.4902,-0.0805945836298932,-0.413221568577195,-0.0805945836298932,0.230730934621594,-0.195953157918149,0.653261258345106,-0.195953157918149,-0.217238088960646,-0.642458698398576,0.361875198607467
6.4907,-0.0504656383451957,-0.22593801049445,-0.0504656383451957,0.180677532431887,-0.4171701886121,0.200295657961655,-0.4171701886121,0.0435985556811302,-0.534157354537367,0.070803052875883
6.4912,-0.167724236209964,-0.131751498324924,-0.167724236209964,-0.255355253683148,-0.0284796512455516,-1.15778250470232,-0.0284796512455516,0.814590851493441,-0.126195149466192,0.223956156770938
6.4917,0.0062636370106761,0.451716156104945,0.0062636370106761,-0.614199550060545,-0.167995668149466,-0.299775508859738,-0.167995668149466,-0.720770020938446,-0.0670229866548043,0.707789967749748
