0,1,2,3,4,5,6,7,8,9,10
4.1753,0.314610320284697,0.976715788113017,0.314610320284697,-0.462832792411705,0.593370922153025,0.599766618607467,0.593370922153025,0.0548022442785066,-0.580572216192171,-0.148068871463169
4.1758,0.0730358941281138,-1.09328240922301,0.0730358941281138,0.856549280877901,0.272538369661922,0.754378499354188,0.272538369661922,-1.13634684155399,-0.341440677491103,1.19154991660949
4.1763,0.0217352575622776,-0.741286325610495,0.0217352575622776,0.605420447729566,-0.581657943950178,-0.79958200308779,-0.581657943950178,0.153610159485368,-0.381884036476868,0.797120045590313
4.1768,0.125693690391459,-0.0823746717255298,0.125693690391459,0.297509843360242,-0.271139805160142,-0.12011821457114,-0.271139805160142,0.0203416680322906,-0.0979662277580071,-0.580285371564077
4.1772,0.276338416814947,0.500840620464178,0.276338416814947,0.0264852291422805,0.0339496948398577,0.863060452391524,0.0339496948398577,-0.385736640766902,0.39576847019573,-0.414046362240162
4.1777,0.2692811863879,1.90145720853683,0.2692811863879,-0.949183683249243,0.0157637548932384,-0.647432192976791,0.0157637548932384,1.09788412031282,0.117550732206406,-0.457255701897074
4.1782,0.214180502669039,0.538079438829465,0.214180502669039,-0.0021518913824419,0.139265287366548,0.131129938627649,0.139265287366548,-0.10869773876892,0.0752073496441281,-0.0967531642381433
4.1787,-0.279825627224199,-0.66848289691221,-0.279825627224199,0.36112463345106,-0.429656057829181,0.459311644016145,-0.429656057829181,-0.980670972906156,-0.499685498220641,1.54953498704339
4.1792,-0.0968805,-0.704527611019173,-0.0968805,0.524686175227044,-0.908190567170819,-1.7192638683552,-0.908190567170819,0.806618996145308,-0.448384861654804,0.0258641085973764
4.1797,0.244038016014235,-0.459336151584258,0.244038016014235,0.639634789061554,-0.282539946619217,-0.0397500738446014,-0.282539946619217,-0.662572398960646,-0.073537353202847,-0.159098947911201
4.1802,0.263581115658363,1.00312149568113,0.263581115658363,-0.463005156851665,0.143879630338078,0.888247434994955,0.143879630338078,-0.921180617628658,0.227480667704626,-0.114966331765893
4.1807,0.0515927709074733,1.48281902799193,0.0515927709074733,-1.08256298041372,-0.225810671263345,-1.10974750659939,-0.225810671263345,1.67130983269425,-0.350940795373666,-1.30507588048436
4.1812,0.326010461743772,-0.407644978587286,0.326010461743772,0.512195909202826,0.0746644857651245,0.348696965529768,0.0746644857651245,0.150187494177598,-0.397084225088968,0.118333326498486
4.1816,0.029878215747331,-0.909002577315843,0.029878215747331,0.556050347426842,0.0070779328291814,0.952710599414733,0.0070779328291814,-1.13488789968718,-0.278739899466192,1.48541035733602
4.1821,-0.479328102758007,-1.22177172052472,-0.479328102758007,0.319855661826438,-0.572700689946619,-1.28385898678103,-0.572700689946619,0.675991374147326,-0.431284649466192,-0.108171016811302
4.1826,-0.27683987588968,-0.521700400787084,-0.27683987588968,0.0032899002219979,-0.283897106316726,0.196368655297679,-0.283897106316726,-0.469364173511605,-0.0645800991992883,-0.501868421816347
4.1831,0.336596307384342,1.05029476906155,0.336596307384342,-0.45457776691221,0.103707703291815,0.942671506397578,0.103707703291815,-0.653018484288597,0.445983379003559,-0.323122093662967
4.1836,0.483169554715303,0.762964970696267,0.483169554715303,-0.0780107125832493,0.0977362006227758,-0.819961792774975,0.0977362006227758,1.45725166588295,0.122979370996441,-0.80577411073663
4.1841,-0.508642752224199,0.517318028193744,-0.508642752224199,-0.83433971925328,-0.129452332740214,0.573176255741675,-0.129452332740214,-0.121317278123108,-0.221467760231317,0.43928885457114
4.1846,-0.253496729092527,-0.791315600928355,-0.253496729092527,0.36520597715439,-0.0482941828291815,0.0990676237739657,-0.0482941828291815,-0.529488583693239,0.305110202402135,1.35659482167508
4.1851,-0.302625910142349,-1.08527452448032,-0.302625910142349,0.565050233541877,-0.210610482651246,-0.917976824783048,-0.210610482651246,0.0827129718062563,-0.0431369759786477,0.352944037376388
4.1855,0.0464355640569395,-0.457120288012109,0.0464355640569395,0.481958261735621,-0.327597648576512,0.364460372774975,-0.327597648576512,-0.723792554510595,0.139265287366548,-0.960059767124117
4.186,0.454126337188612,1.22689909576186,0.454126337188612,-0.340035440686176,0.230194987099644,-0.381140788193744,0.230194987099644,0.516646605277498,0.155822635676157,-0.239380916165489
4.1865,0.546141764679715,1.65169860807265,0.546141764679715,-0.616649587457114,0.499455471085409,0.125214813925328,0.499455471085409,0.420805820787084,-0.25241100133452,-0.153399254389506
4.187,0.36835384430605,0.456277141957619,0.36835384430605,0.100226430080727,-0.0276653554270462,0.670963546215944,-0.0276653554270462,-0.270658753602422,-0.4171701886121,0.635515884238143
4.1875,0.142522470640569,-0.616286999434914,0.142522470640569,0.613472329424824,-0.216853417259786,-1.07071753184662,-0.216853417259786,0.689558917921292,0.0947504492882563,1.3146903794551
4.188,-0.140852474199288,-1.23933243933401,-0.140852474199288,0.791672536851665,-0.0884661098754448,0.2814085750555,-0.0884661098754448,-0.997224115015136,0.217980549822064,-0.521983538910192
4.1885,-0.258653935943061,-0.389271776468214,-0.258653935943061,0.0989829437638749,0.262766819839858,0.643597631099899,0.262766819839858,-0.79541613518668,0.222323460854092,-1.76548924454087
4.189,0.538541670373666,0.844754957214935,0.538541670373666,-0.0439933591826438,0.0130494354982207,-0.52208817691221,0.0130494354982207,1.30911674148335,0.529312984430605,-0.665663826034309
4.1895,0.617256932829182,1.42488035075681,0.617256932829182,-0.316883202875883,0.521441458185053,0.544690098486378,0.521441458185053,0.484943860070636,0.0534927944839858,0.402086967265389
4.1899,0.301581587188612,0.652134861029263,0.301581587188612,-0.0945084518365288,0.674800504003559,1.00529427301715,0.674800504003559,-0.596181310211907,-0.168267100088968,0.655113966498487
4.1904,-0.0482941828291815,-0.209029740403633,-0.0482941828291815,0.182210344772957,-0.298554431049822,-0.656234095499496,-0.298554431049822,0.318753760585267,0.069235846975089,1.01371455459132
4.1909,-0.276568443950178,-0.972000809707366,-0.276568443950178,0.501767860585267,-0.661730366103203,-0.610125667669021,-0.661730366103203,-0.143035197558022,0.149308269128114,-0.518487398607467
4.1914,-0.3408978136121,-0.665669981210898,-0.3408978136121,0.214473274409687,-0.10448059430605,0.273080621130172,-0.10448059430605,-0.904898333925328,0.523341481761566,-1.28400055584258
4.1919,0.0893218104982206,0.522432979939455,0.0893218104982206,-0.222796842149344,0.0019207259786476,-0.309082135862765,0.0019207259786476,0.259318808163471,0.565956296263345,0.458222177759839
4.1924,0.454940633007117,1.0583826710999,0.454940633007117,-0.248054388476287,0.44924056227758,-0.154396392996973,0.44924056227758,0.714705658536832,-0.0909089973309609,0.409737851765893
4.1929,0.31651034386121,0.760127434288598,0.31651034386121,-0.208853790131181,0.683214894128114,0.899105166498486,0.683214894128114,-0.248503767194753,-0.761617319839858,0.569729356851665
4.1934,-0.068651578291815,-0.0646108320887992,-0.068651578291815,-0.0579918140565086,0.235895057829182,-0.200067803289606,0.235895057829182,0.341222696508577,-0.202738956405694,1.04576455909183
4.1938,-0.427756034252669,-1.08290478149344,-0.427756034252669,0.287931305196771,-0.278197035587189,-0.433090478607467,-0.278197035587189,0.0581510391120081,0.320853254893238,-0.203527012532795
4.1943,-0.421241667704626,-1.15101181045409,-0.421241667704626,0.344694608799193,-0.407398638790036,0.247382758869828,-0.407398638790036,-0.852179438789102,0.0049064773131672,-1.26179267870838
4.1948,-0.186724471975089,-0.183350343673058,-0.186724471975089,-0.118584070575177,-0.0048650725088967,-0.451371353077699,-0.0048650725088967,0.0901985131987891,0.292352901245552,-0.863608149969728
4.1953,-0.219024872775801,0.610415074106963,-0.219024872775801,-0.744617872381433,0.654714540480427,0.542960493864783,0.654714540480427,0.0210619051564077,-0.0054079363879003,0.484123160847629
4.1958,-0.110723528914591,0.419512272189707,-0.110723528914591,-0.507629079182644,0.648471605871886,1.0648271409889,0.648471605871886,0.204469981019173,-0.600386747775801,0.370683256306761
4.1963,-0.217667713078292,-0.206567669767911,-0.217667713078292,-0.132120834984864,0.290995741548043,-0.42732307814329,0.290995741548043,1.30687600376387,-0.257839640124555,0.284923180887992
4.1968,-0.0938947486654804,-1.27977810470232,-0.0938947486654804,0.814461578163471,0.0917646979537367,0.237786838567104,0.0917646979537367,-0.46129382419778,0.107779182384342,0.181042265590313
4.1973,-0.194324566281139,-0.51174132506559,-0.194324566281139,0.210256501503532,-0.154424071174377,0.269842998244198,-0.154424071174377,-1.26345946015136,0.269552618327402,-1.28268334805247
4.1978,0.638700056049822,0.268464238688194,0.638700056049822,0.493377405882947,-0.680459169928826,-1.0923652879112,-0.680459169928826,0.356027570726539,0.648471605871886,-0.439214879313825
4.1982,0.478555211743772,1.64122249751766,0.478555211743772,-0.628573513178608,-0.279825627224199,-0.145594490474268,-0.279825627224199,0.18877866110999,0.448697698398577,0.888389004056509
4.1987,0.254080997775801,1.07447845788093,0.254080997775801,-0.404918340585267,0.194637403024911,0.529474501957619,0.194637403024911,-0.146359368900101,-0.700545133451957,0.0457330186276488
4.1992,0.36373950133452,-0.142596919475278,0.36373950133452,0.632407794328961,-0.0029650489323843,-0.51536672407669,-0.0029650489323843,0.65290069506559,-0.543386040480427,0.498421636064581
4.1997,-0.0165366459074733,-0.496470331947528,-0.0165366459074733,0.507720589636731,-0.0976947958185053,-0.0635090554793138,-0.0976947958185053,-0.23302790283552,-0.133252379893238,1.37931973364279
4.2002,-0.138681018683274,-0.683858528032291,-0.138681018683274,0.548423220958628,0.0220066895017794,0.322518999495459,0.0220066895017794,-0.76789322764884,0.324924733985765,-0.719749362724521
4.2007,0.511941340302491,0.754015343935419,0.511941340302491,0.0915281817356206,-0.402241431939502,-0.434106082744702,-0.402241431939502,0.314746287356206,0.322210414590747,-0.581134785933401
4.2012,0.252995270017794,1.84071177077699,0.252995270017794,-0.963951622230071,-0.159038414145907,-0.123774389465187,-0.159038414145907,0.390722070141272,0.476383756227758,-0.344142021715439
4.2017,0.509227020907473,0.127067522078708,0.509227020907473,0.531469947114026,0.177265758896797,0.702041032815338,0.177265758896797,-0.37044545259334,-0.147909704626335,-0.489096430393542
4.2021,0.565956296263345,0.208069645993946,0.565956296263345,0.410402395660949,-0.0268510596085409,-0.105425808052472,-0.0268510596085409,0.26189811889001,-0.164195620996441,0.635805177537841
4.2026,-0.28606856183274,-0.612747772896065,-0.28606856183274,0.141366128375378,-0.0740802170818505,-0.195069799899092,-0.0740802170818505,0.171166708869828,-0.0523656619217082,0.705247879818365
4.2031,-0.0936233167259786,-1.35171365350151,-0.0936233167259786,0.843394180585268,0.263309683718861,0.545090184964682,0.263309683718861,-0.596107439737639,-0.323797601423488,-0.819093912875883
4.2036,0.358582294483986,1.02572945929364,0.358582294483986,-0.47037373665994,-0.0379797691281138,-0.069775025247225,-0.0379797691281138,0.16350264716448,0.0513213389679715,-0.755621731886983
4.2041,0.0494213153914591,0.445142427507568,0.0494213153914591,-0.285943785903128,-0.134338107651246,-0.526187524520686,-0.134338107651246,0.636612255489405,-0.0860232224199288,0.221986500262361
4.2046,-0.0941661806049822,0.0064322161049445,-0.0941661806049822,-0.136897792320888,0.214994798487545,0.35442743493441,0.214994798487545,-0.504089452290616,-0.393827041814947,-0.0303695847225025
4.2051,0.129493737544484,0.441184648960646,0.129493737544484,-0.256346349212916,0.0966504728647687,0.03369964839556,0.0966504728647687,-0.317055567315843,-0.279011331405694,1.09488286827447
4.2056,-0.602286771352313,-1.34707265035318,-0.602286771352313,0.396625552209889,-0.16392418905694,-0.63745465172553,-0.16392418905694,0.493414341120081,0.0602785929715303,0.738842833642785
4.2061,-0.661458934163701,-0.817475101432896,-0.661458934163701,-0.140677498254289,0.520355730427046,0.267276289606458,0.520355730427046,-0.203645921695257,-0.134066675711744,-0.929603953360242
4.2065,-0.30886884475089,0.694968734914228,-0.30886884475089,-0.858630793541877,0.655528836298932,0.749226616548941,0.655528836298932,-0.363914071493441,0.0013778620996441,-0.565445240807265
4.207,-0.19296740658363,-0.467153225852674,-0.19296740658363,0.104984919798184,-0.0244081721530249,-0.364854190938446,-0.0244081721530249,0.896956430302725,0.103164839412811,0.387720785105954
4.2075,0.0923075618327402,0.301406743794147,0.0923075618327402,-0.188200836700303,-0.0860232224199288,-0.21541881370333,-0.0860232224199288,0.282003199636731,-0.38514121975089,0.395500928314834
4.208,0.165051321619217,0.381719487931382,0.165051321619217,-0.165116313491423,-0.0564371410142349,0.594214649323915,-0.0564371410142349,-1.08630575110999,-0.473356600088968,0.405570797214934
4.2085,-0.466842233540925,-1.02542774250252,-0.466842233540925,0.179877268960646,-0.255396752669039,-0.564842033501514,-0.255396752669039,0.0516873726135217,-0.0957947722419929,0.0760411081533804
4.209,-0.711945274911032,-0.159129723794147,-0.711945274911032,-0.686961967214935,0.523884345640569,0.0493091762260343,0.523884345640569,0.193235513057518,0.155279771797153,-0.804333799414733
4.2095,-0.184553016459075,-0.648964831947528,-0.184553016459075,0.189431183632694,0.475569460409253,1.44043448199798,0.475569460409253,-0.3631138080222,0.217980549822064,-0.639756687769929
4.21,-0.470099416814947,-0.781165714732593,-0.470099416814947,0.0270331018264379,0.141436742882562,-0.817930584500505,0.141436742882562,1.64722190220989,0.219609141459075,0.0160896881735621
4.2104,-0.599843883896797,0.421463463168517,-0.599843883896797,-0.991031306922301,0.112936389234875,0.0116087196165489,0.112936389234875,-0.209167739646821,-0.0013364572953736,0.29997258764884
4.2109,-0.151709751779359,-0.289865674550959,-0.151709751779359,-0.006664146185671,-0.0705516018683274,0.789616885327952,-0.0705516018683274,-1.78633314464178,-0.055079981316726,0.416508546014127
4.2114,0.118636459964413,-0.515742189848638,0.118636459964413,0.454860109424824,-0.413098709519573,-1.4821787764884,-0.413098709519573,0.706241333360242,-0.0748945129003559,0.0737575376387488
4.2119,-0.204096116103203,0.248275259475278,-0.204096116103203,-0.395629128446014,-0.0244081721530249,0.126581263128153,-0.0244081721530249,0.0879269961150353,0.222594892793594,-0.376967578466196
4.2124,-0.41879878024911,-0.313920104661958,-0.41879878024911,-0.200167853531786,0.534470191281139,0.990331038728557,0.534470191281139,-0.277891904207871,0.134650944395018,0.186089510393542
4.2129,-0.0029650489323843,-0.0947958180827447,-0.0029650489323843,0.0903154747830474,0.105879158807829,-0.726846281331988,0.105879158807829,1.20102577001009,-0.0132794626334519,0.0566707674268416
4.2134,-0.162838461298932,0.346862722906155,-0.162838461298932,-0.387121712159435,-0.154152639234875,0.111027131886983,-0.154152639234875,-0.333633332916246,-0.0368940413701068,0.372062015862765
4.2139,-0.36994103113879,-0.634740218849647,-0.36994103113879,0.101365266559031,-0.0990519555160142,0.382205746881937,-0.0990519555160142,-1.11056604603431,0.253266701957295,0.527812604278507
4.2144,-0.399798544483986,0.164294030090817,-0.399798544483986,-0.519817707436932,-0.436713288256228,-0.754815403753784,-0.436713288256228,0.336525765519677,0.249195222864769,-0.433829099798184
4.2148,0.0233638491992882,-0.231489979778002,0.0233638491992882,0.166685233430878,0.234266466192171,0.186040268980827,0.234266466192171,0.195433159667003,0.130036601423488,-0.871856086599395
4.2153,-0.169081395907473,-0.436648170676085,-0.169081395907473,0.125151559273461,0.428340302935943,1.10614068625631,0.428340302935943,-0.207511809848638,0.398211357651246,-0.192466160201816
