0,1,2,3,4,5,6,7,8,9,10
2.64015,-0.0092079835409252,0.0335519241574168,-0.0092079835409252,0.0001873403027245,0.0092493883451957,0.052220574752775,0.0092493883451957,0.101217525610494,-0.192153110765125,0.30244081346115
2.64065,-0.0214224208185053,0.0231065894853683,-0.0214224208185053,0.002237245963673,-0.0154509181494662,0.108515819838547,-0.0154509181494662,0.108592261291625,-0.189710223309609,0.0821901295660949
2.6411499999999997,-0.0024221850533807,0.0094728733400605,-0.0024221850533807,0.0051674414429868,-0.0203366930604982,0.153608643531786,-0.0203366930604982,0.114975901442987,-0.176952922153025,-0.156741515277497
2.6416500000000003,-0.0292939470640569,-0.0048994639959636,-0.0292939470640569,0.0076236347124117,-0.0064936641459074,0.178137022240161,-0.0064936641459074,0.118201578819374,-0.160667005782918,-0.36605445037336
2.6420500000000002,-0.0200652611209964,-0.0180592315438951,-0.0200652611209964,0.0095011759334006,-0.018165237544484,0.177127573279516,-0.018165237544484,0.118515528335015,-0.187267335854092,-0.504521302926337
2.64255,-0.039065496886121,-0.0274766517255298,-0.039065496886121,0.010584609556004,-0.0151794862099644,0.150961917598385,-0.0151794862099644,0.11482816049445,-0.196496021797153,-0.543563588032291
2.6430499999999997,-0.0192509653024911,-0.0306096366094854,-0.0192509653024911,0.0104738038446014,-0.0083936877224199,0.104890420827447,-0.0083936877224199,0.110051203158426,-0.198396045373665,-0.476361370030273
2.6435500000000003,-0.0064936641459074,-0.027015013481332,-0.0064936641459074,0.0086762889707366,-0.0059508002669039,0.0490260381029263,-0.0059508002669039,0.103606004278507,-0.199753205071174,-0.315360415983855
2.64405,-0.0347225858540925,-0.0174560242381433,-0.0347225858540925,0.0056352877800201,-0.0111080071174377,-0.0039454116246215,-0.0111080071174377,0.0978502631584258,-0.198938909252669,-0.0927707649848638
2.6445499999999997,-0.0097508474199288,-0.0045178430474268,-0.0097508474199288,0.0021510637436932,-0.0078508238434163,-0.0442618182845611,-0.0078508238434163,0.0936150226337033,-0.191067383007117,0.148746054026236
2.6450500000000003,-0.0032364808718861,0.0095467354591321,-0.0032364808718861,-0.0009514961755802,-0.0233224443950178,-0.0621856925126135,-0.0233224443950178,0.0921930160040363,-0.215224825622776,0.360779577174571
2.64555,-0.0138223265124555,0.0215862608678103,-0.0138223265124555,-0.0032107015136226,-0.0271224915480427,-0.0554026879112008,-0.0271224915480427,0.0944953124520686,-0.203824684163701,0.50170234518668
2.64595,-0.0059508002669039,0.0301604218567104,-0.0059508002669039,-0.0044664995761856,-0.0054079363879003,-0.0239620458930373,-0.0054079363879003,0.0995739075580222,-0.215224825622776,0.544923995196771
2.6464499999999997,-0.0311939706405694,0.0328563892028254,-0.0311939706405694,-0.0042448881533804,-0.0102937112989324,0.0240175556205853,-0.0102937112989324,0.106843993400605,-0.199210341192171,0.481894986922301
2.6469500000000004,-0.0387940649466192,0.0292371453683148,-0.0387940649466192,-0.0031983897679112,-0.0257653318505338,0.0795803346922301,-0.0257653318505338,0.113910935438951,-0.201110364768683,0.325528880847629
2.64745,-0.0244081721530249,0.0198505010696266,-0.0244081721530249,-0.0001758561957618,-0.0149080542704626,0.130526731321897,-0.0149080542704626,0.121661179364279,-0.208710459074733,0.107063198163471
2.64795,-0.0187081014234876,0.0072077683551967,-0.0187081014234876,0.0033391472048435,-0.0219652846975089,0.165709720706357,-0.0219652846975089,0.126616657013118,-0.171795715302491,-0.130532773360242
2.6484500000000004,-0.011922302935943,-0.0063828615539858,-0.011922302935943,0.0072419705953582,-0.0208795569395018,0.178481712129163,-0.0208795569395018,0.128734277275479,-0.194595998220641,-0.33918710456105
2.64895,-0.0322796983985765,-0.0182869730776993,-0.0322796983985765,0.0087563153178607,-0.0032364808718861,0.166239065893037,-0.0032364808718861,0.12685673605449,-0.201924660587189,-0.477727819233098
2.64945,2.07024021352531e-05,-0.0263440992330979,2.07024021352531e-05,0.0105722978102926,-0.0045936405693949,0.130865266034309,-0.0045936405693949,0.122806171715439,-0.189438791370107,-0.518161174248234
2.6499499999999996,-0.0149080542704626,-0.0288677216347124,-0.0149080542704626,0.0099136194147325,-0.0317368345195729,0.0813099393138244,-0.0317368345195729,0.116434843309788,-0.191067383007117,-0.45375340641776
2.6503500000000004,-0.020608125,-0.0256608746316852,-0.020608125,0.0081284162865792,-0.0184366694839858,0.0273659716851665,-0.0184366694839858,0.110358996801211,-0.201110364768683,-0.295706937134208
2.65085,-0.0162652139679715,-0.016760489283552,-0.0162652139679715,0.0049950770030272,-0.0130080306939502,-0.0190009735620585,-0.0130080306939502,0.104406267749748,-0.195138862099644,-0.07609639160444
2.65135,-0.0146366223309609,-0.0044132050454086,-0.0146366223309609,0.000464354581231,-0.0306511067615658,-0.0484165624823411,-0.0306511067615658,0.101242149101917,-0.20056750088968,0.161431872976791
2.6518499999999996,-0.0265796276690392,0.0090850972149344,-0.0265796276690392,-0.0034877157921291,-0.0227795805160143,-0.0546948426034309,-0.0227795805160143,0.100885108476287,-0.192695974644128,0.37122491184662
2.65235,-0.0216938527580071,0.0209707432088799,-0.0216938527580071,-0.0067626401513622,-0.0368940413701068,-0.0355953296468214,-0.0368940413701068,0.103686030625631,-0.192153110765125,0.510467316649849
2.65285,-0.0244081721530249,0.0283507999394551,-0.0244081721530249,-0.0085847785166498,-0.0159937820284697,0.0031822828657921,-0.0159937820284697,0.10898623715439,-0.187267335854092,0.553202707709385
2.6533499999999997,-0.011922302935943,0.0298649733804238,-0.011922302935943,-0.0086771166094853,-0.0222367166370107,0.0547995937436932,-0.0222367166370107,0.115985464591322,-0.198938909252669,0.491737114288597
2.6538500000000003,-0.0412369524021352,0.0256979188294652,-0.0412369524021352,-0.0067441725327951,-0.0233224443950178,0.107186301695257,-0.0233224443950178,0.122750768859738,-0.20056750088968,0.338196234268416
2.65425,-0.0211509888790036,0.0164343780625631,-0.0211509888790036,-0.0039740297477295,-0.0197938291814946,0.149293864742684,-0.0197938291814946,0.129417579162462,-0.206267571619217,0.124168433905146
2.65475,-0.0197938291814946,0.0032069035721493,-0.0197938291814946,-0.0001820120686175,-0.0203366930604982,0.172775863430878,-0.0203366930604982,0.132335462896065,-0.17016712366548,-0.108269499636731
2.6552499999999997,-0.0216938527580071,-0.0109007611705348,-0.0216938527580071,0.0042071252774974,-0.0159937820284697,0.171852586942482,-0.0159937820284697,0.132827932724521,-0.185095880338078,-0.312067396508577
2.6557500000000003,-0.0241367402135231,-0.0239866665993946,-0.0241367402135231,0.0077652197880928,-0.0301082428825623,0.147798156831483,-0.0301082428825623,0.130347115963673,-0.190253087188612,-0.446145608153381
2.65625,-0.0121937348754448,-0.0318098960443996,-0.0121937348754448,0.0098766841775983,-0.0252224679715302,0.104878110474268,-0.0252224679715302,0.124683712936428,-0.208710459074733,-0.484861668900101
2.6567499999999997,-0.0162652139679715,-0.0337672421997982,-0.0162652139679715,0.0104553362260343,-0.0097508474199288,0.0532177133602422,-0.0097508474199288,0.118417034369324,-0.215496257562278,-0.419567555640767
2.6572500000000003,-0.0265796276690392,-0.029569411765893,-0.0265796276690392,0.0083192483451059,0.0016492940391459,0.0037116280524722,0.0016492940391459,0.112396590716448,-0.201110364768683,-0.263983156992936
2.65775,-0.0325511303380783,-0.0203243365287588,-0.0325511303380783,0.005247467790111,0.0002921343416369,-0.0335825869021191,0.0002921343416369,0.107459580686176,-0.188081631672598,-0.0483180796569122
2.65825,-0.0225081485765125,-0.0067213962663975,-0.0225081485765125,0.0008460186982845,-0.011922302935943,-0.0503308224016145,-0.011922302935943,0.105871365489405,-0.195410294039146,0.18434144024218
2.6586499999999997,-0.0154509181494662,0.0080079413118062,-0.0154509181494662,-0.0039924973662966,-0.0260367637900356,-0.0421998341271443,-0.0260367637900356,0.106530043884965,-0.178852945729537,0.387474578042382
2.6591500000000003,-0.0268510596085409,0.0206260533198789,-0.0268510596085409,-0.0082154261453077,-0.0045936405693949,-0.0122364344904137,-0.0045936405693949,0.110691413935419,-0.191881678825623,0.522045203814329
2.65965,-0.0347225858540925,0.0303081460948537,-0.0347225858540925,-0.0115395974873865,-0.0168080778469751,0.0340751141675076,-0.0168080778469751,0.116902689646821,-0.196496021797153,0.559942626074672
2.66015,-0.036622609430605,0.0323393543693239,-0.036622609430605,-0.0128815777699294,-0.0295653790035587,0.0868557534207871,-0.0295653790035587,0.123255550433905,-0.195138862099644,0.496027272371342
2.6606500000000004,-0.0352654497330961,0.0279568686377397,-0.0352654497330961,-0.011631935580222,-0.0276653554270462,0.134256768335015,-0.0276653554270462,0.129312929323915,-0.200296068950178,0.34240021987891
2.66115,-0.0197938291814946,0.0185271381029263,-0.0197938291814946,-0.0092742362764884,-0.0257653318505338,0.166626842018163,-0.0257653318505338,0.133572793340061,-0.191067383007117,0.130249748375378
2.66165,-0.0276653554270462,0.0042594387689202,-0.0276653554270462,-0.0054822185973763,-0.0311939706405694,0.17681981445005,-0.0311939706405694,0.135087138062563,-0.183467288701068,-0.0973009749545913
2.6621500000000005,-0.0187081014234876,-0.0109992439959637,-0.0187081014234876,-0.000809911099899,-0.0018793211743772,0.162084321695257,-0.0018793211743772,0.132926426690212,-0.186181608096085,-0.295085264298688
2.6625500000000004,-0.0168080778469751,-0.0252607881533804,-0.0168080778469751,0.0032221856205852,-0.0268510596085409,0.126304280181635,-0.0268510596085409,0.128758900766902,-0.199481773131673,-0.423857713723512
2.66305,-0.0062222322064056,-0.0351152258728557,-0.0062222322064056,0.0065771363269424,-0.0097508474199288,0.0764227291019173,-0.0097508474199288,0.122510689818365,-0.203281820284697,-0.456800218829465
2.66355,-0.0005221614768683,-0.0395838840766902,-0.0005221614768683,0.0083500277093844,-0.0170795097864769,0.0236174691422805,-0.0170795097864769,0.115640735711403,-0.165009916814947,-0.388385431039354
2.6640499999999996,-0.018165237544484,-0.0362723990716448,-0.018165237544484,0.0077344404238143,-0.0276653554270462,-0.0213522510191726,-0.0276653554270462,0.110020423794147,-0.171524283362989,-0.230302030696266
2.66455,-0.007036528024911,-0.027845962320888,-0.007036528024911,0.005204376680121,-0.0051365044483985,-0.0484042521291625,-0.0051365044483985,0.106154535640767,-0.20056750088968,-0.0154494366700303
2.66505,-0.0165366459074733,-0.014470763592331,-0.0165366459074733,0.0015477882038345,-0.0124651668149466,-0.0519496338446014,-0.0124651668149466,0.105692845176589,-0.206539003558719,0.21456951247225
2.6655499999999996,-0.0352654497330961,0.0004001430474268,-0.0352654497330961,-0.0030137135822401,-0.0116508709964413,-0.0314282750958628,-0.0116508709964413,0.107952050514632,-0.204638979982206,0.414268061735621
2.6660500000000003,-0.0113794390569395,0.0141508075479314,-0.0113794390569395,-0.0072366423612512,-0.0083936877224199,0.0094482526337033,-0.0083936877224199,0.113203010060545,-0.201924660587189,0.543292873400606
2.66655,-0.0216938527580071,0.0244607283350151,-0.0216938527580071,-0.0111640892431887,-0.023051012455516,0.0618780468213926,-0.023051012455516,0.119777482270434,-0.19296740658363,0.576967844520686
2.66695,-0.0227795805160143,0.0293971799596367,-0.0227795805160143,-0.0135710355297679,-0.010836575177936,0.11484949654894,-0.010836575177936,0.126124187184662,-0.191610246886121,0.508091418486378
2.6674499999999997,-0.0225081485765125,0.028024575580222,-0.0225081485765125,-0.014125064086781,-0.011922302935943,0.157664904904137,-0.011922302935943,0.131307432129162,-0.195138862099644,0.351306760403633
2.6679500000000003,-0.0447655676156584,0.0199920701311806,-0.0447655676156584,-0.0129369806256307,-0.0100222793594306,0.179663506034309,-0.0100222793594306,0.133843651745711,-0.196767453736655,0.137451304984864
2.66845,-0.0187081014234876,0.0073370270635721,-0.0187081014234876,-0.0092680804036327,-0.0113794390569395,0.177896970353179,-0.0113794390569395,0.133671287305752,-0.207353299377224,-0.0903948668213926
2.6689499999999997,-0.0092079835409252,-0.007460017457114,-0.0092079835409252,-0.0063317290514631,-0.0195223972419929,0.151842107850656,-0.0195223972419929,0.130162439778002,-0.201924660587189,-0.285840189061554
2.6694500000000003,-0.0151794862099644,-0.0206382505348133,-0.0151794862099644,-0.0027859462865792,-0.010836575177936,0.106675422038345,-0.010836575177936,0.123809578990918,-0.205453275800712,-0.410550221937437
2.66995,-0.0111080071174377,-0.0314836716851665,-0.0111080071174377,0.0005074456912209,0.0032778856761566,0.0518389538042381,0.0032778856761566,0.116711857588295,-0.205724707740214,-0.43907946542886
2.6704499999999998,-0.0393369288256228,-0.0372941583854692,-0.0393369288256228,0.0024527015136226,0.0059922050711743,-0.0010093923915237,0.0059922050711743,0.109700318405651,-0.206539003558719,-0.366725364621594
2.6708499999999997,-0.0132794626334519,-0.0365555371947528,-0.0132794626334519,0.0035853821190716,-0.018165237544484,-0.0403655915035318,-0.018165237544484,0.104252370928355,-0.181295833185053,-0.20613680740666
2.6713500000000003,-0.0173509417259786,-0.0304311364883956,-0.0173509417259786,0.0024588573864783,-0.0374369052491103,-0.0583571726740666,-0.0374369052491103,0.101334487194753,-0.182110129003559,0.0111347710191726
2.67185,-0.0241367402135231,-0.0191917840363269,-0.0241367402135231,-0.0001389209586276,-0.0138223265124555,-0.0517895992532795,-0.0138223265124555,0.101414513541877,-0.206267571619217,0.241559961816347
2.67235,-0.0043222086298932,-0.0062597580221998,-0.0043222086298932,-0.0036600802320888,-0.0035079128113879,-0.0204351297073663,-0.0035079128113879,0.104947984561049,-0.197310317615658,0.439652009989909
2.6728500000000004,-0.0064936641459074,0.0065060782240161,-0.0064936641459074,-0.0069350045913219,-0.0062222322064056,0.0277660581634712,-0.0062222322064056,0.11021741172553,-0.185638744217082,0.566454802906155
2.67335,-0.0005221614768683,0.0158373259334006,-0.0005221614768683,-0.0101114349848638,-0.0005221614768683,0.0829533714631685,-0.0005221614768683,0.116964248375378,-0.181295833185053,0.596947547729566
2.67385,-0.0219652846975089,0.0207245361453078,-0.0219652846975089,-0.0127461485671039,0.0030064537366547,0.133893612916246,0.0030064537366547,0.122627651402624,-0.210067618772242,0.525319757759839
2.6743500000000004,-0.0249510360320285,0.0201397943693239,-0.0249510360320285,-0.0135402561654894,-0.018165237544484,0.169538240544904,-0.018165237544484,0.126807489071645,-0.207081867437722,0.366263839515641
2.67485,-0.0056793683274021,0.013738410716448,-0.0056793683274021,-0.0129554482441978,-0.0154509181494662,0.182999611745711,-0.0154509181494662,0.127989416659939,-0.193238838523132,0.151165038425833
2.67525,-0.0086651196619216,0.0027267997981836,-0.0086651196619216,-0.0114780387588295,-0.0086651196619216,0.171138586458123,-0.0086651196619216,0.126161122421796,-0.194053134341637,-0.0768350127951564
2.67575,-0.0113794390569395,-0.0098790018567103,-0.0113794390569395,-0.0090095337436932,0.0035493176156583,0.136577269909183,0.0035493176156583,0.121322606357215,-0.203553252224199,-0.272471145509586
2.6762500000000005,-0.0238653082740213,-0.0220662515035318,-0.0238653082740213,-0.006725704914228,-0.0187081014234876,0.0860494252875883,-0.0187081014234876,0.114403405267407,-0.197310317615658,-0.3966456780222
2.67675,-0.0235938763345196,-0.03048037790111,-0.0235938763345196,-0.0042695116448032,-0.0227795805160143,0.03051742209889,-0.0227795805160143,0.10745342481332,-0.201110364768683,-0.424005437961655
2.67725,-0.0273939234875445,-0.0350721396367306,-0.0273939234875445,-0.0029213754894046,-0.0078508238434163,-0.018828628617558,-0.0078508238434163,0.100792770383451,-0.199210341192171,-0.349669370292634
2.6777499999999996,-0.0214224208185053,-0.0338903457315843,-0.0214224208185053,-0.0023304116952573,-0.009479415480427,-0.0501892533400606,-0.009479415480427,0.0965144387487387,-0.198938909252669,-0.187277346337033
2.6782500000000002,-0.020608125,-0.0274458758425833,-0.020608125,-0.0031860780221998,-0.0238653082740213,-0.0588988282139253,-0.0238653082740213,0.0947046121291625,-0.201110364768683,0.0301234907971746
2.67875,-0.0485656147686833,-0.0176222140060545,-0.0485656147686833,-0.0053837246316851,-0.0005221614768683,-0.0426368516649849,-0.0005221614768683,0.0961327746316852,-0.199481773131673,0.260296319354188
