0,1,2,3,4,5,6,7,8,9,10
2.7227,-0.0385226330071174,-0.0115593650655903,-0.0385226330071174,-0.0114349476488396,0.0011064301601423,0.0022528512008072,0.0011064301601423,0.0244291676084763,-0.26625403024911,-0.203520857356206
2.7231,-0.0461227273131672,-0.0054903609485368,-0.0461227273131672,-0.0155347589707366,0.01142084386121,-0.0013109960443996,0.01142084386121,0.0183163858627649,-0.265168302491103,-0.402129940363269
2.7236000000000002,-0.0385226330071174,-0.0003015470837537,-0.0385226330071174,-0.019154412209889,-0.010836575177936,0.0003878326942482,-0.010836575177936,0.014419718345106,-0.269511213523132,-0.574579522865792
2.7241,-0.0276653554270462,0.0030284034510595,-0.0276653554270462,-0.0226447921190716,0.0133208674377224,0.0060259744500504,0.0133208674377224,0.0111140146215944,-0.243725179270463,-0.686031305368315
2.7246,-0.0349940177935943,0.0019512475479313,-0.0349940177935943,-0.0247747241271443,-0.0113794390569395,0.0146739975580222,-0.0113794390569395,0.007863713753784,-0.258653935943061,-0.71392656567104
2.7251000000000003,-0.0493799105871886,-0.0029236523107971,-0.0493799105871886,-0.0263629393239152,-0.0045936405693949,0.024497659394551,-0.0045936405693949,0.0051058827144298,-0.265168302491103,-0.652054730595358
2.7256,-0.0349940177935943,-0.0115901409485368,-0.0349940177935943,-0.0264552774167508,-0.0382512010676156,0.0337612001614531,-0.0382512010676156,0.0009814479011099,-0.265439734430605,-0.513655584984864
2.7261,-0.0273939234875445,-0.0227433209283552,-0.0273939234875445,-0.026079769172553,0.0046350453736654,0.0403226184056509,0.0046350453736654,-0.0024104380423814,-0.253496729092527,-0.32512868123108
2.7266,-0.0401512246441281,-0.0345858806861756,-0.0401512246441281,-0.025852001876892,0.013863731316726,0.0421568610292634,0.013863731316726,-0.0058331033501513,-0.260282527580071,-0.12525163184662
2.7270000000000003,-0.0404226565836299,-0.0459175607870838,-0.0404226565836299,-0.0248978415842583,0.0070779328291814,0.0403472391120081,0.0070779328291814,-0.0096866797578203,-0.273039828736655,0.0495122970534813
2.7275,-0.0588800284697509,-0.0549841359031282,-0.0588800284697509,-0.0256550139455096,-0.0290225151245552,0.0332256997981837,-0.0290225151245552,-0.0150422891422805,-0.272496964857651,0.162970667124117
2.728,-0.0352654497330961,-0.0600252255297679,-0.0352654497330961,-0.0261721072653885,-0.0135508945729537,0.0243191592734612,-0.0135508945729537,-0.0207980302623613,-0.281725650800712,0.193875808779011
2.7285,-0.0485656147686833,-0.0610531400201816,-0.0485656147686833,-0.0285482741876892,0.0146780271352314,0.0146062906155399,0.0146780271352314,-0.0267753828052472,-0.274396988434164,0.135303148355197
2.729,-0.039065496886121,-0.0583202416145308,-0.039065496886121,-0.0312999493541877,0.0008349982206405,0.0050473013723511,0.0008349982206405,-0.0312507023713421,-0.259468231761566,0.0004370741069626
2.7295000000000003,-0.0662086908362989,-0.05293446209889,-0.0662086908362989,-0.0350734994147326,-0.0045936405693949,-0.0002707712008072,-0.0045936405693949,-0.0354305400403633,-0.273311260676157,-0.184335171927346
2.73,-0.0420512482206405,-0.0462376299697276,-0.0420512482206405,-0.0391302196266398,0.0361211503558719,-0.0009047543895055,0.0361211503558719,-0.0402567443592331,-0.256753912366548,-0.380352925590313
2.7305,-0.0702801699288256,-0.0402917293844601,-0.0702801699288256,-0.0427190935015136,0.0002921343416369,0.0023328684964682,0.0002921343416369,-0.044978298839556,-0.291497200622776,-0.549454092028254
2.731,-0.0548085493772242,-0.0375157447426842,-0.0548085493772242,-0.0456554448536832,-0.0013364572953736,0.0095590458123108,-0.0013364572953736,-0.0482778466902119,-0.264896870551601,-0.657415889404642
2.7314000000000003,-0.0656658269572954,-0.0378235035721494,-0.0656658269572954,-0.047514518456105,0.0106065480427047,0.0185271381029263,0.0106065480427047,-0.0505062726639758,-0.275211284252669,-0.682504389182644
2.7319,-0.0336368580960854,-0.0426676275479314,-0.0336368580960854,-0.0491027336528759,-0.0051365044483985,0.0277045063975782,-0.0051365044483985,-0.0531225186276489,-0.255668184608541,-0.617955052290616
2.7324,-0.0626800756227758,-0.0513587368920283,-0.0626800756227758,-0.0492935657114026,0.005177909252669,0.0354661840766902,0.005177909252669,-0.0567914188496468,-0.269511213523132,-0.477413905227043
2.7329,-0.0594228923487544,-0.0632012966498486,-0.0594228923487544,-0.0488441869929364,0.0040921814946619,0.0398240491019173,0.0040921814946619,-0.0609220095358224,-0.269782645462633,-0.287588259212916
2.7334,-0.0580657326512455,-0.0753085290010091,-0.0580657326512455,-0.0478530914631685,0.0043636134341636,0.0398425146316852,0.0043636134341636,-0.0654896671947528,-0.268968349644128,-0.0869602782845611
2.7339,-0.0349940177935943,-0.0875573304137235,-0.0349940177935943,-0.0477730651160444,0.0024635898576512,0.0351030286579213,0.0024635898576512,-0.070143507073663,-0.277925603647687,0.0858647699899092
2.7344,-0.0453084314946619,-0.0968762677699294,-0.0453084314946619,-0.0479823647931383,0.0152208910142348,0.0270951439152371,0.0152208910142348,-0.074120200938446,-0.281997082740214,0.197144207547931
2.7349,-0.0420512482206405,-0.102065081634712,-0.0420512482206405,-0.0486902901715439,0.0089779564056939,0.0174499821997982,0.0089779564056939,-0.0798328509485368,-0.281997082740214,0.22641822740666
2.7353,-0.062408643683274,-0.103548479192735,-0.062408643683274,-0.0503092847325933,0.0002921343416369,0.0083834070837537,0.0002921343416369,-0.0852069279515641,-0.262725415035587,0.166725324843592
2.7358000000000002,-0.0626800756227758,-0.100981770554995,-0.0626800756227758,-0.0534241563975782,-0.0100222793594306,0.0013788161251261,-0.0100222793594306,-0.0902424319475278,-0.26163968727758,0.0321608542482341
2.7363,-0.0417798162811388,-0.0954851978607467,-0.0417798162811388,-0.0566067426639758,0.0070779328291814,-0.0021050138244197,0.0070779328291814,-0.0932157185368315,-0.273582692615658,-0.151934322361251
2.7368,-0.0586085965302491,-0.0878220030070636,-0.0586085965302491,-0.0602694870131181,-0.0056793683274021,-0.0007447197981836,-0.0056793683274021,-0.0962998108375379,-0.287697153469751,-0.346284023168517
2.7373000000000003,-0.0662086908362989,-0.081974585247225,-0.0662086908362989,-0.0639445431079718,0.0106065480427047,0.0039147488799192,0.0106065480427047,-0.0998394377295661,-0.255396752669039,-0.511944445893037
2.7378,-0.0398797927046263,-0.0777336685771948,-0.0398797927046263,-0.067194843975782,0.0070779328291814,0.0124519788092836,0.0070779328291814,-0.103896157941473,-0.261911119217082,-0.615966930252271
2.7383,-0.0732659212633452,-0.0771673923309788,-0.0732659212633452,-0.0689615794853683,-0.0073079599644128,0.0215616401614531,-0.0073079599644128,-0.105835257891019,-0.228253558718861,-0.637066875600404
2.7388,-0.0474798870106761,-0.0806389119273461,-0.0474798870106761,-0.0704082096064581,-0.0024221850533807,0.0300865597376388,-0.0024221850533807,-0.107965189899092,-0.244268043149466,-0.570634054672049
2.7393,-0.0417798162811388,-0.0886837277295661,-0.0417798162811388,-0.070266624530777,-0.009479415480427,0.0358108739656912,-0.009479415480427,-0.110310577457114,-0.26163968727758,-0.428837251584258
2.7397,-0.0507370702846975,-0.0993444935822402,-0.0507370702846975,-0.0698603369223007,-0.0178938056049822,0.0376635821190717,-0.0178938056049822,-0.113917918950555,-0.254582456850534,-0.237565139071645
2.7402,-0.0545371174377224,-0.110977777336024,-0.0545371174377224,-0.0691585674167508,0.0116922758007117,0.0359709085570131,0.0116922758007117,-0.118473264863774,-0.262182551156584,-0.0368509856710394
2.7407,-0.0534513896797153,-0.122432560968718,-0.0534513896797153,-0.068081289667003,0.0154923229537367,0.0294094903128153,0.0154923229537367,-0.123496457114026,-0.260825391459075,0.135549355418769
2.7412,-0.0632229395017794,-0.132170050332997,-0.0632229395017794,-0.0683459921997982,-0.002150753113879,0.0200413115438951,-0.002150753113879,-0.127226916064581,-0.262182551156584,0.245751637073663
2.7417000000000002,-0.046394159252669,-0.138060554328961,-0.046394159252669,-0.0684260185469223,0.0187495062277581,0.0103653739455096,0.0187495062277581,-0.131480624207871,-0.260011095640569,0.27212041358224
2.7422,-0.0404226565836299,-0.140159469545913,-0.0404226565836299,-0.0699403632694248,-0.0067650960854092,0.0020620407265388,-0.0067650960854092,-0.137193274217962,-0.271139805160142,0.211848924419778
2.7427,-0.0634943714412811,-0.137814347265389,-0.0634943714412811,-0.0728890263673058,-0.009479415480427,-0.003366825025227,-0.009479415480427,-0.141791711241171,-0.2646254386121,0.0767489534611504
2.7432000000000003,-0.0469370231316726,-0.132834809404642,-0.0469370231316726,-0.0756099221695258,0.0089779564056939,-0.0050348778809283,0.0089779564056939,-0.145146661947528,-0.267882621886121,-0.106035170534813
2.7436000000000003,-0.0615943478647687,-0.126076425509586,-0.0615943478647687,-0.0794696544500505,-0.0016078892348754,-0.0009847716851664,-0.0016078892348754,-0.147590543471241,-0.257296776245552,-0.299381577558022
2.7441,-0.0545371174377224,-0.119779679858729,-0.0545371174377224,-0.0827876699192735,0.0084350925266903,0.0051642497275479,0.0084350925266903,-0.149314187870838,-0.258925367882562,-0.462967705771948
2.7446,-0.0534513896797153,-0.115335642361251,-0.0534513896797153,-0.0859517885671039,-0.0054079363879003,0.0138492038950555,-0.0054079363879003,-0.151284067184662,-0.2646254386121,-0.564946671503532
2.7451,-0.0442227037366548,-0.114467762462159,-0.0442227037366548,-0.0879832266094854,0.0078922286476867,0.0234574345509586,0.0078922286476867,-0.154343535993946,-0.254311024911032,-0.582698200787084
2.7456,-0.0518227980427046,-0.117212971220989,-0.0518227980427046,-0.0885495669122099,0.0116922758007117,0.0302958357416751,0.0116922758007117,-0.156535026730575,-0.286339993772242,-0.513255498506559
2.7461,-0.0420512482206405,-0.124082148294652,-0.0420512482206405,-0.088629593259334,-0.0195223972419929,0.0339704761654894,-0.0195223972419929,-0.158104774308779,-0.273039828736655,-0.369107417961655
2.7466,-0.0675658505338078,-0.133690378950555,-0.0675658505338078,-0.0881001881937437,-0.0005221614768683,0.0335149930978809,-0.0005221614768683,-0.160240862189707,-0.265711166370107,-0.178296943693239
2.7471,-0.0282082193060498,-0.144308058567104,-0.0282082193060498,-0.0871583396468214,0.0038207495551601,0.0286893346518668,0.0038207495551601,-0.164617687790111,-0.273311260676157,0.0230881239556004
2.7476000000000003,-0.0534513896797153,-0.154968824419778,-0.0534513896797153,-0.0863519203027245,0.013863731316726,0.021296967568113,0.013863731316726,-0.169610100676085,-0.261911119217082,0.195623878930373
2.748,-0.0417798162811388,-0.163142898930373,-0.0417798162811388,-0.0855885920686176,-0.0056793683274021,0.0112209434914228,-0.0056793683274021,-0.173186662805247,-0.274668420373665,0.304773625388497
2.7485,-0.05263709386121,-0.168368643854692,-0.05263709386121,-0.0855762803229062,0.0019207259786476,0.0026714032088799,0.0019207259786476,-0.176683198587286,-0.260011095640569,0.330040625287588
2.749,-0.0290225151245552,-0.169433489404642,-0.0290225151245552,-0.0868751694954591,0.0035493176156583,-0.0047517397578203,0.0035493176156583,-0.180192046115035,-0.271411237099644,0.267953359031282
2.7495000000000003,-0.027936787366548,-0.166952953239152,-0.027936787366548,-0.0892390246720485,0.0211923936832741,-0.0081678627648839,0.0211923936832741,-0.183805543481332,-0.262182551156584,0.13200397370333
2.75,-0.0615943478647687,-0.161930329142281,-0.0615943478647687,-0.0917506207971746,2.07024021352531e-05,-0.0073861553380423,2.07024021352531e-05,-0.187197429424823,-0.263539710854093,-0.0498076323915237
2.7505,-0.0374369052491103,-0.155030376185671,-0.0374369052491103,-0.0949639864278507,0.0095208202846974,-0.0025235658324924,0.0095208202846974,-0.189456634762866,-0.265982598309609,-0.241332107144299
2.751,-0.0360797455516014,-0.148979837598386,-0.0360797455516014,-0.0985036133198789,0.0122351396797153,0.0052504221997981,0.0122351396797153,-0.190072222048436,-0.24019656405694,-0.403810303572149
2.7515,-0.0458512953736654,-0.144320368920283,-0.0458512953736654,-0.100756662785066,0.0176637784697509,0.0145324284964682,0.0176637784697509,-0.191051005832492,-0.255668184608541,-0.503493388435923
2.7519,-0.034179721975089,-0.14319397160444,-0.034179721975089,-0.102172513541877,0.0008349982206405,0.0222879509989909,0.0008349982206405,-0.193377925771948,-0.264896870551601,-0.519718433925328
2.7524,-0.0311939706405694,-0.146013042482341,-0.0311939706405694,-0.103520649697275,0.0106065480427047,0.0281353687588295,0.0106065480427047,-0.196154224429869,-0.276568443950178,-0.448238368193744
2.7529,-0.0558942771352313,-0.152820667790111,-0.0558942771352313,-0.103089738597376,0.0021921579181495,0.0302712150353179,0.0021921579181495,-0.198019453905146,-0.272496964857651,-0.303185476690212
2.7534,-0.0629515075622776,-0.161444070191726,-0.0629515075622776,-0.102098643067608,-0.0113794390569395,0.0274644545105954,-0.0113794390569395,-0.199626136720484,-0.264896870551601,-0.111771795116044
2.7539000000000002,-0.0322796983985765,-0.172406439697276,-0.0322796983985765,-0.100725883420787,-0.0130080306939502,0.0202813634308779,-0.0130080306939502,-0.202408591251261,-0.26163968727758,0.0888561858123108
2.7544,-0.0203366930604982,-0.182383980948537,-0.0203366930604982,-0.0990761094954592,-0.0016078892348754,0.0113748229061554,-0.0016078892348754,-0.20634834987891,-0.248610954181495,0.259674646518668
2.7549,-0.0529085258007118,-0.189967158506559,-0.0529085258007118,-0.0984974574470232,0.0152208910142348,0.0018466095459132,0.0152208910142348,-0.210534343420787,-0.273582692615658,0.368805927447023
2.7554000000000003,-0.0398797927046263,-0.194405040827447,-0.0398797927046263,-0.0982265990413724,0.01142084386121,-0.0066721548536831,0.01142084386121,-0.21302131605449,-0.283082810498221,0.394183720524723
2.7559,-0.0425941120996441,-0.194306558002018,-0.0425941120996441,-0.0991192006054491,-0.0024221850533807,-0.0128950383854692,-0.0024221850533807,-0.21472649283552,-0.27683987588968,0.332521161453078
2.7563,-0.0466655911921708,-0.191438245711403,-0.0466655911921708,-0.101286067850656,-0.002150753113879,-0.0145938671241171,-0.002150753113879,-0.216665592785066,-0.276297012010676,0.196621017537841
2.7568,-0.0409655204626335,-0.185246138062563,-0.0409655204626335,-0.103415999858729,0.0100636841637011,-0.011066950938446,0.0100636841637011,-0.219318773985873,-0.277654171708185,0.0148032562663976
2.7573000000000003,-0.0461227273131672,-0.177145925671039,-0.0461227273131672,-0.106327727719475,0.0068065008896797,-0.0050594985872855,0.0068065008896797,-0.221220938698285,-0.274939852313167,-0.174739251624622
2.7578,-0.0404226565836299,-0.17024597271443,-0.0404226565836299,-0.109097870504541,0.0130494354982207,0.0037300935822401,0.0130494354982207,-0.221713408526741,-0.260553959519573,-0.335567860726539
2.7583,-0.0474798870106761,-0.16450319295661,-0.0474798870106761,-0.11154790790111,-0.0002507295373665,0.013252151765893,-0.0002507295373665,-0.221430238375378,-0.259468231761566,-0.433705996266398
2.7588,-0.0477513189501779,-0.162496605388497,-0.0477513189501779,-0.112791394217962,-0.0111080071174377,0.020201346135217,-0.0111080071174377,-0.222168943118063,-0.259196799822064,-0.448927747971746
2.7593,-0.0398797927046263,-0.16450319295661,-0.0398797927046263,-0.113376202139253,0.0220066895017794,0.024356090332997,0.0220066895017794,-0.224175757669021,-0.270054077402135,-0.377318423531786
2.7598000000000003,-0.0678372824733096,-0.170356765893037,-0.0678372824733096,-0.113185370080727,-0.0024221850533807,0.0241098832694248,-0.0024221850533807,-0.226644262684157,-0.252139569395018,-0.231797738607467
2.7602,-0.0374369052491103,-0.178512374873865,-0.0374369052491103,-0.111861857416751,0.0146780271352314,0.019148810938446,0.0146780271352314,-0.228263257245207,-0.242368019572954,-0.0409441781029263
2.7607,-0.0398797927046263,-0.189185451079717,-0.0398797927046263,-0.11001509556004,0.0013778620996441,0.0113809780827447,0.0013778620996441,-0.230073083864783,-0.260011095640569,0.158034215499495
2.7612,-0.0529085258007118,-0.198781371382442,-0.0529085258007118,-0.10825451592331,0.0043636134341636,0.000911022704339,0.0043636134341636,-0.232929408869828,-0.276297012010676,0.327424675237134
2.7617000000000003,-0.0520942299822064,-0.206795411301715,-0.0520942299822064,-0.107374226104945,-0.0045936405693949,-0.0085987251261352,-0.0045936405693949,-0.23645056814329,-0.274125556494662,0.434814041190717
