0,1,2,3,4,5,6,7,8,9,10
3.19726,0.0197273975378406,0.0322163467709385,0.0197273975378406,-0.0086651196619216,0.0206506740262361,0.0916943903027245,0.0206506740262361,0.0057207731316726,-0.341507606135217,-0.196767453736655
3.19776,0.0158742569929364,0.0321116969323915,0.0158742569929364,-0.0135508945729537,0.0287324208879919,0.0943352597578204,0.0287324208879919,-0.0132794626334519,-0.337691396649849,-0.184824448398576
3.1982600000000003,0.0136091520080727,0.0317792797981837,0.0136091520080727,-0.0219652846975089,0.0479057959636731,0.0980841863269425,0.0479057959636731,-0.0178938056049822,-0.267940935539859,-0.195953157918149
3.19876,0.0134306518869829,0.0308128077598386,0.0134306518869829,-0.0100222793594306,0.0735482616347124,0.102664155731584,0.0735482616347124,-0.0024221850533807,-0.146179232250252,-0.198124613434164
3.19926,0.0159111880524723,0.0292061249445005,0.0159111880524723,-0.0132794626334519,0.0997200724924319,0.107514983541877,0.0997200724924319,0.0095208202846974,0.0044133181836528,-0.20979618683274
3.19966,0.0197827941271443,0.0277594948234107,0.0197827941271443,-0.0146366223309609,0.122315725751766,0.11202108247225,0.122315725751766,0.0057207731316726,0.153768678123108,-0.192695974644128
3.2001600000000003,0.0247192457517659,0.0259065770938446,0.0247192457517659,-0.0100222793594306,0.135746321069627,0.114754290020182,0.135746321069627,-0.009479415480427,0.271560292512614,-0.214681961743772
3.20066,0.0293479385469223,0.0242937384056509,0.0293479385469223,-0.0092079835409252,0.13748208086781,0.116040867447023,0.13748208086781,0.002735021797153,0.335580284217962,-0.199210341192171
3.2011600000000002,0.0327825270837538,0.0236781511200807,0.0327825270837538,-0.0157223500889679,0.126759763249243,0.115394500797175,0.126759763249243,-0.0013364572953736,0.332471920040363,-0.212239074288256
3.20166,0.0343520971140262,0.0231241225630676,0.0343520971140262,-0.0249510360320285,0.107297094873865,0.1141263909889,0.107297094873865,0.01142084386121,0.263872476952573,-0.196496021797153
3.20216,0.033231854974773,0.0237150863572149,0.033231854974773,-0.0132794626334519,0.0821901295660949,0.112131888183653,0.0821901295660949,0.005177909252669,0.143532619455096,-0.191338814946619
3.2026600000000003,0.0301173356205853,0.0250262872754793,0.0301173356205853,-0.0295653790035587,0.0585296307568113,0.109866526972755,0.0585296307568113,-0.0140937584519573,-0.0053364815338042,-0.198396045373665
3.20316,0.0254763324722503,0.0265221643794147,0.0254763324722503,-0.0216938527580071,0.0396393938042382,0.107945894641776,0.0396393938042382,-0.0026936169928825,-0.151737356710394,-0.194053134341637
3.20366,0.0197273975378406,0.0281165354490414,0.0197273975378406,-0.0124651668149466,0.0309790603430878,0.108185973683148,0.0309790603430878,0.0111494119217082,-0.267454676589304,-0.211696210409253
3.20406,0.0136091520080727,0.0289537341574168,0.0136091520080727,-0.0170795097864769,0.0342536142885974,0.10934327778002,0.0342536142885974,0.0013778620996441,-0.328612511180626,-0.205996139679715
3.2045600000000003,0.0098298735822401,0.0302587792028254,0.0098298735822401,-0.0048650725088967,0.0485213136226034,0.112039550090817,0.0485213136226034,-0.0298368109430605,-0.322691231301716,-0.199481773131673
3.20506,0.0075709237739656,0.0300125442885974,0.0075709237739656,-0.0222367166370107,0.0714555015943492,0.116545649021191,0.0714555015943492,-0.0102937112989324,-0.251303493218971,-0.22201062411032
3.20556,0.0082603035519677,0.0293169306559031,0.0082603035519677,-0.0100222793594306,0.0975596055095863,0.120454628284561,0.0975596055095863,-0.0081222557829181,-0.127941444016145,-0.203553252224199
3.2060600000000004,0.012014961271443,0.0281534706861756,0.012014961271443,-0.0208795569395018,0.12184177715439,0.124129684379415,0.12184177715439,-0.0024221850533807,0.0227495892431887,-0.197310317615658
3.20656,0.0164466884157417,0.026269773592331,0.0164466884157417,-0.0244081721530249,0.138639254066599,0.128081754752775,0.138639254066599,-0.009479415480427,0.171317086579213,-0.194595998220641
3.2070600000000002,0.0221894681735621,0.0236289041372351,0.0221894681735621,0.0046350453736654,0.144628240887992,0.130063945812311,0.144628240887992,-0.0116508709964413,0.288105407184662,-0.201110364768683
3.20756,0.0279076272250252,0.0212465813420787,0.0279076272250252,-0.0358083136120996,0.138836219717457,0.129669969949546,0.138836219717457,-0.0005221614768683,0.350518897800202,-0.178038649911032
3.2079600000000004,0.0318469402421796,0.0191966756811302,0.0318469402421796,-0.0089365516014234,0.122143380807265,0.128586536326943,0.122143380807265,0.0008349982206405,0.345896360181635,-0.228796422597865
3.20846,0.0341982176992937,0.0190304671140262,0.0341982176992937,0.01142084386121,0.0984028647023209,0.126813644944501,0.0984028647023209,0.0160351868327402,0.275561157295661,-0.213867665925267
3.2089600000000003,0.0337488898082745,0.0181686449142281,0.0337488898082745,0.0089779564056939,0.0728404163269425,0.124375919293643,0.0728404163269425,0.0019207259786476,0.15383638506559,-0.21278193816726
3.20946,0.0306528359838547,0.019572183925328,0.0306528359838547,-0.0146366223309609,0.0510572463773966,0.122886198062563,0.0510572463773966,0.0087065244661921,0.0050411461957618,-0.176952922153025
3.20996,0.0253593841170535,0.0206679292936428,0.0253593841170535,-0.0143651903914591,0.0375958751765893,0.121538061907164,0.0375958751765893,-0.0249510360320285,-0.140922711442987,-0.201381796708185
3.2104600000000003,0.0188533624621594,0.0222130533804238,0.0188533624621594,-0.0368940413701068,0.0356200634914228,0.122085934591322,0.0356200634914228,0.0040921814946619,-0.255532099535822,-0.198938909252669
3.21096,0.0123350304540868,0.0245091939556004,0.0123350304540868,-0.0225081485765125,0.0456653116851665,0.124462101513623,0.0456653116851665,0.0149494590747331,-0.315231157275479,-0.198396045373665
3.21146,0.0065430092835519,0.0262328383551968,0.0065430092835519,-0.0208795569395018,0.06587891160444,0.12773087,0.06587891160444,-0.0268510596085409,-0.308177324904137,-0.190524519128114
3.21196,0.0032499898082744,0.026990010716448,0.0032499898082744,-0.0029650489323843,0.0920876535216953,0.131332055620585,0.0920876535216953,-0.009479415480427,-0.235453913501514,-0.185095880338078
3.2123600000000003,0.0028375929767911,0.0264052027951564,0.0028375929767911,-0.0043222086298932,0.118659550857719,0.135481113925328,0.118659550857719,0.0068065008896797,-0.110811587568113,-0.193238838523132
3.21286,0.0042163525327951,0.0258757977295661,0.0042163525327951,-0.0159937820284697,0.14040578974773,0.139211572875883,0.14040578974773,-0.0246796040925267,0.0406057565287588,-0.178581513790036
3.21336,0.0084203381432896,0.0239490095257316,0.0084203381432896,-0.0211509888790036,0.151959056205853,0.141033711241171,0.151959056205853,-0.0081222557829181,0.189807237053481,-0.191067383007117
3.21386,0.0141877386074672,0.0221084035418769,0.0141877386074672,-0.025493899911032,0.151860573380424,0.14186475407669,0.151860573380424,-0.0151794862099644,0.305924643410696,-0.202467524466192
3.21436,0.0206506740262361,0.01928285790111,0.0206506740262361,0.0057207731316726,0.139223995842583,0.140916749656912,0.139223995842583,-0.0062222322064056,0.367734926720484,-0.168809963967972
3.2148600000000003,0.0262395743693239,0.0170790554187689,0.0262395743693239,-0.010836575177936,0.117865533077699,0.139082299545913,0.117865533077699,-0.0002507295373665,0.362232198849647,-0.196224589857651
3.21536,0.0293910247830474,0.01520151419778,0.0293910247830474,0.0073493647686833,0.0906411870232089,0.136207506922301,0.0906411870232089,-0.0246796040925267,0.290942943592331,-0.204096116103203
3.21586,0.0304127840968719,0.014130392320888,0.0304127840968719,0.0097922522241993,0.0640508241574168,0.133591260958628,0.0640508241574168,0.0002921343416369,0.168411843229062,-0.18998165524911
3.21626,0.0284246620585267,0.0141857951765893,0.0284246620585267,-0.0149080542704626,0.0447481903733603,0.131892240050454,0.0447481903733603,-0.0092079835409252,0.0183917242179617,-0.20816759519573
3.2167600000000003,0.0245222801009082,0.0148814088092836,0.0245222801009082,-0.0195223972419929,0.0354046323107972,0.131159691180626,0.0354046323107972,-0.0282082193060498,-0.129030910272452,-0.194867430160142
3.21726,0.0189580004641776,0.0160448687790111,0.0189580004641776,-0.0073079599644128,0.0393624108577195,0.132163098456105,0.0393624108577195,-0.0067650960854092,-0.24326483259334,-0.195953157918149
3.21776,0.012907461876892,0.0175469017558022,0.012907461876892,-0.0184366694839858,0.054713421271443,0.134797812038345,0.054713421271443,-0.0067650960854092,-0.3028469419778,-0.199210341192171
3.2182600000000003,0.0072446994147326,0.0191166493340061,0.0072446994147326,-0.0105651432384342,0.0787924720887992,0.138029645287588,0.0787924720887992,-0.0111080071174377,-0.294752884762866,-0.166095644572954
3.21876,0.0032684553380423,0.0206925527850656,0.0032684553380423,0.0002921343416369,0.106933939455096,0.141969403915237,0.106933939455096,-0.0146366223309609,-0.221537059233098,-0.186181608096085
3.2192600000000002,0.0014095920080726,0.0211973343592331,0.0014095920080726,-0.018165237544484,0.132958026074672,0.145976877144299,0.132958026074672,-0.0165366459074733,-0.0965746641170535,-0.162024165480427
3.21976,0.002289782260343,0.0207972026236125,0.002289782260343,-0.0018793211743772,0.151762090554995,0.149104060554995,0.151762090554995,-0.0111080071174377,0.0552981630474269,-0.194595998220641
3.22026,0.0051519393743693,0.0198245747124117,0.0051519393743693,-0.0113794390569395,0.159154457638749,0.150082844339052,0.159154457638749,-0.0157223500889679,0.204948971463169,-0.17016712366548
3.22066,0.0093867008678103,0.0186426471241171,0.0093867008678103,-0.0054079363879003,0.153528626236125,0.149935103390515,0.153528626236125,0.0106065480427047,0.322266637255298,-0.181024401245552
3.2211600000000002,0.014366238728557,0.0165434944803229,0.014366238728557,-0.0124651668149466,0.13642339049445,0.148870137386478,0.13642339049445,-0.0037793447508896,0.384163093037336,-0.198124613434164
3.22166,0.0183424828052472,0.0144566535822402,0.0183424828052472,-0.0002507295373665,0.111599563309788,0.146069215237134,0.111599563309788,-0.0154509181494662,0.379146624117054,-0.184010152580071
3.22216,0.0216293471039354,0.012831503148335,0.0216293471039354,-0.0105651432384342,0.0838704927749748,0.142775823259334,0.0838704927749748,-0.0149080542704626,0.30801740345106,-0.196767453736655
3.2226600000000003,0.0222017785267407,0.0115387698486377,0.0222017785267407,-0.0064936641459074,0.0589297172351161,0.140245759515641,0.0589297172351161,-0.0105651432384342,0.185634027325933,-0.20816759519573
3.22316,0.0210261397981837,0.0105476743188698,0.0210261397981837,-0.0165366459074733,0.0423661370332997,0.13791268370333,0.0423661370332997,-0.0016078892348754,0.0366418228052472,-0.173695738879004
3.22366,0.0180901205650858,0.0104430244803229,0.0180901205650858,-0.0336368580960854,0.0374173750554995,0.137844969101917,0.0374173750554995,-0.0105651432384342,-0.110331483794147,-0.18075296930605
3.2241600000000004,0.013332169061554,0.0107015711402624,0.013332169061554,-0.0176223736654804,0.0452282941473259,0.139082299545913,0.0452282941473259,-0.0064936641459074,-0.225236320363269,-0.182924424822064
3.2245600000000003,0.0088573556811301,0.0117419136528759,0.0088573556811301,-0.0290225151245552,0.0636692032088799,0.141692389636731,0.0636692032088799,-0.0032364808718861,-0.285372395640767,-0.18998165524911
3.22506,0.0047333873662966,0.0126591387083754,0.0047333873662966,-0.0257653318505338,0.0897979278304743,0.144998093360242,0.0897979278304743,-0.0238653082740213,-0.278343183975782,-0.189167359430605
3.22556,0.0015080748335015,0.0135209609081736,0.0015080748335015,-0.0026936169928825,0.117096136004036,0.148506940887992,0.117096136004036,0.0122351396797153,-0.206278376468214,-0.187538767793594
3.22606,0.0003385912815338,0.0138041310595358,0.0003385912815338,-0.0113794390569395,0.140233444803229,0.151621812552977,0.140233444803229,-0.0056793683274021,-0.0835380001009082,-0.198938909252669
3.22656,0.0015019196569122,0.0141796393037336,0.0015019196569122,-0.0097508474199288,0.1548089029667,0.153400859808275,0.1548089029667,-0.0165366459074733,0.0671037917457114,-0.176681490213523
3.2270600000000003,0.0042717491220988,0.0134655580524723,0.0042717491220988,-0.0075793919039146,0.157560266902119,0.154490449303734,0.157560266902119,-0.0054079363879003,0.21528351295661,-0.180481537366548
3.22756,0.0078725274268415,0.0127145415640767,0.0078725274268415,-0.0173509417259786,0.147078001170535,0.152385140787084,0.147078001170535,0.0179352104092527,0.332090299091826,-0.165009916814947
3.22806,0.0118980129162462,0.0113602495358224,0.0118980129162462,-0.0078508238434163,0.127276798082745,0.150735366861756,0.127276798082745,-0.0013364572953736,0.394485324177598,-0.173695738879004
3.2285600000000003,0.0159481191120081,0.0103814657517659,0.0159481191120081,0.0059922050711743,0.101652797941473,0.147466598375378,0.101652797941473,-0.0089365516014234,0.390527545630676,-0.167724236209964
3.2289600000000003,0.0177084996165489,0.0085531715136226,0.0177084996165489,-0.0244081721530249,0.0751855386074672,0.144677987971746,0.0751855386074672,-0.0187081014234876,0.321823464540868,-0.19296740658363
3.22946,0.0178069824419778,0.007802155025227,0.0178069824419778,0.0054493411921707,0.0542825589101917,0.142406470887992,0.0542825589101917,-0.0146366223309609,0.201735969283552,-0.186724471975089
3.22996,0.0159173432290616,0.0072235029767911,0.0159173432290616,-0.007036528024911,0.0422061024419778,0.140658202996973,0.0422061024419778,-0.0200652611209964,0.054368731382442,-0.182110129003559
3.2304600000000003,0.0120334268012109,0.0077221286781029,0.0120334268012109,-0.0089365516014234,0.0422553438546922,0.141126049334006,0.0422553438546922,0.0008349982206405,-0.0896808663370333,-0.197853181494662
3.23096,0.0067522852875883,0.0067679683854692,0.0067522852875883,-0.0073079599644128,0.0542640933804238,0.142671173420787,0.0542640933804238,2.07024021352531e-05,-0.203791685126135,-0.180481537366548
3.23146,0.0020558855499495,0.0075189848738647,0.0020558855499495,-0.0154509181494662,0.0754502112008073,0.145071963834511,0.0754502112008073,-0.0165366459074733,-0.263127587447023,-0.165009916814947
3.23196,-0.0025851175983854,0.0073835556710393,-0.0025851175983854,-0.0173509417259786,0.100778762865792,0.148371511685167,0.100778762865792,-0.0059508002669039,-0.257077048859738,-0.194324566281139
3.23246,-0.0054164988294651,0.0079375842280524,-0.0054164988294651,-0.0282082193060498,0.12581802123108,0.151806488738648,0.12581802123108,-0.0241367402135231,-0.185480034772957,-0.20219609252669
3.23286,-0.0058104301311806,0.007802155025227,-0.0058104301311806,0.0038207495551601,0.144154292290616,0.153166936639758,0.144154292290616,-0.0059508002669039,-0.0640814869021191,-0.182924424822064
3.2333600000000002,-0.0042470152774974,0.0072358147225025,-0.0042470152774974,-0.0089365516014234,0.153147005287588,0.153997979475278,0.153147005287588,-0.0064936641459074,0.08320573370333,-0.196767453736655
3.23386,-0.0004862023814328,0.0063739925227043,-0.0004862023814328,-0.0143651903914591,0.149256933683148,0.152908389979818,0.149256933683148,-0.0273939234875445,0.228043194026236,-0.184010152580071
3.23436,0.00443793889001,0.0057399376185671,0.00443793889001,-0.0130080306939502,0.134890751523713,0.151233992563068,0.134890751523713,-0.0035079128113879,0.34169852974773,-0.197853181494662
3.2348600000000003,0.0090358558022199,0.0048596478002018,0.0090358558022199,-0.0197938291814946,0.112842908980827,0.14739272790111,0.112842908980827,-0.0273939234875445,0.401533001372351,-0.202467524466192
3.23536,0.0131228930575177,0.004299463370333,0.0131228930575177,-0.0472084550711744,0.0873050813118063,0.144776481937437,0.0873050813118063,-0.0227795805160143,0.396651946337033,-0.189438791370107
3.23586,0.0153756876892028,0.0031790945105953,0.0153756876892028,-0.0301082428825623,0.0637245997981837,0.141224543299697,0.0637245997981837,-0.0124651668149466,0.327886313481332,-0.186724471975089
3.2363600000000003,0.0154864808678103,0.0029205478506559,0.0154864808678103,-0.0083936877224199,0.0477457613723512,0.139408560807265,0.0477457613723512,-0.0051365044483985,0.209509957315843,-0.196767453736655
3.23686,0.0135599105953582,0.0025019484964682,0.0135599105953582,-0.0252224679715302,0.0418429470232089,0.138780661775984,0.0418429470232089,-0.0268510596085409,0.0653741871241171,-0.191610246886121
